OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1671624000000,1671667199999,1.216780e+03,1.214000e+03,1.223020e+03,1.206000e+03,1.411692e+05,1.711523e+08,2.611700e+04
1671667200000,1671710399999,1.214000e+03,1.217270e+03,1.226000e+03,1.209980e+03,1.427257e+05,1.734658e+08,2.427300e+04
1671710400000,1671753599999,1.217260e+03,1.217560e+03,1.227550e+03,1.180000e+03,2.645646e+05,3.183368e+08,4.380400e+04
1671753600000,1671796799999,1.217560e+03,1.222770e+03,1.230000e+03,1.211430e+03,1.389127e+05,1.695540e+08,2.812800e+04
1671796800000,1671839999999,1.222970e+03,1.220040e+03,1.230000e+03,1.213550e+03,1.450832e+05,1.769662e+08,2.799500e+04
1671840000000,1671883199999,1.220030e+03,1.219550e+03,1.223000e+03,1.213550e+03,7.636650e+04,9.304152e+07,1.872000e+04
1671883200000,1671926399999,1.219430e+03,1.220660e+03,1.230000e+03,1.217240e+03,9.126244e+04,1.114579e+08,1.841000e+04
1671926400000,1671969599999,1.220840e+03,1.217800e+03,1.230000e+03,1.216010e+03,5.696539e+04,6.953856e+07,1.376900e+04
1671969600000,1672012799999,1.217930e+03,1.218530e+03,1.223110e+03,1.188000e+03,2.322006e+05,2.811378e+08,3.508600e+04
1672012800000,1672055999999,1.218480e+03,1.219950e+03,1.229000e+03,1.215500e+03,1.119850e+05,1.366801e+08,2.030200e+04
1672056000000,1672099199999,1.219990e+03,1.227350e+03,1.230000e+03,1.200000e+03,1.364046e+05,1.660717e+08,2.843300e+04
1672099200000,1672142399999,1.227000e+03,1.219340e+03,1.232980e+03,1.214340e+03,9.889935e+04,1.209460e+08,2.041200e+04
1672142400000,1672185599999,1.219340e+03,1.211530e+03,1.221140e+03,1.198110e+03,1.715826e+05,2.079394e+08,2.993900e+04
1672185600000,1672228799999,1.211410e+03,1.196320e+03,1.215400e+03,1.185000e+03,1.689492e+05,2.023778e+08,2.924700e+04
1672228800000,1672271999999,1.196210e+03,1.190070e+03,1.208290e+03,1.167680e+03,1.725330e+05,2.059496e+08,3.169800e+04
1672272000000,1672315199999,1.190080e+03,1.198830e+03,1.203550e+03,1.180000e+03,1.160119e+05,1.386098e+08,2.483900e+04
1672315200000,1672358399999,1.198900e+03,1.200890e+03,1.206000e+03,1.185000e+03,1.648487e+05,1.977507e+08,2.907900e+04
1672358400000,1672401599999,1.200860e+03,1.190650e+03,1.202470e+03,1.172000e+03,9.884301e+04,1.179282e+08,2.199500e+04
1672401600000,1672444799999,1.190520e+03,1.199850e+03,1.203000e+03,1.181010e+03,1.444684e+05,1.726596e+08,2.698600e+04
1672444800000,1672487999999,1.199810e+03,1.197080e+03,1.200210e+03,1.191790e+03,9.847343e+04,1.178000e+08,2.144500e+04
1672488000000,1672531199999,1.197080e+03,1.195590e+03,1.210000e+03,1.186000e+03,1.024221e+05,1.229874e+08,1.995100e+04
1672531200000,1672574399999,1.195850e+03,1.196490e+03,1.200820e+03,1.185450e+03,7.341945e+04,8.772845e+07,1.575500e+04
1672574400000,1672617599999,1.196310e+03,1.200070e+03,1.205620e+03,1.193000e+03,9.135578e+04,1.095329e+08,1.930100e+04
1672617600000,1672660799999,1.200190e+03,1.216800e+03,1.220000e+03,1.165000e+03,2.959203e+05,3.569541e+08,3.251000e+04
1672660800000,1672703999999,1.216800e+03,1.213890e+03,1.221550e+03,1.210470e+03,1.115564e+05,1.357737e+08,2.237600e+04
1672704000000,1672747199999,1.213940e+03,1.215050e+03,1.221120e+03,1.210000e+03,8.005108e+04,9.730815e+07,2.483800e+04
1672747200000,1672790399999,1.215060e+03,1.214530e+03,1.220000e+03,1.204120e+03,2.204442e+05,2.668607e+08,3.578900e+04
1672790400000,1672833599999,1.214600e+03,1.251370e+03,1.266000e+03,1.209500e+03,2.450213e+05,3.041662e+08,4.450000e+04
1672833600000,1672876799999,1.251360e+03,1.256660e+03,1.281000e+03,1.241000e+03,2.252531e+05,2.823912e+08,3.861500e+04
1672876800000,1672919999999,1.256730e+03,1.254810e+03,1.264000e+03,1.247010e+03,1.787647e+05,2.238959e+08,2.928600e+04
1672920000000,1672963199999,1.254810e+03,1.251220e+03,1.260000e+03,1.245000e+03,1.269457e+05,1.588914e+08,1.604100e+04
1672963200000,1673006399999,1.251200e+03,1.243450e+03,1.257410e+03,1.236000e+03,9.472702e+04,1.182633e+08,2.052500e+04
1673006400000,1673049599999,1.243580e+03,1.268690e+03,1.283000e+03,1.236000e+03,9.810204e+04,1.236375e+08,2.002300e+04
1673049600000,1673092799999,1.268710e+03,1.263400e+03,1.280000e+03,1.251000e+03,1.175284e+05,1.488196e+08,2.343600e+04
1673092800000,1673135999999,1.263400e+03,1.263860e+03,1.276910e+03,1.252000e+03,6.514088e+04,8.231853e+07,1.594700e+04
1673136000000,1673179199999,1.264020e+03,1.261900e+03,1.275000e+03,1.254510e+03,5.659312e+04,7.145470e+07,1.508300e+04
1673179200000,1673222399999,1.261760e+03,1.288470e+03,1.290000e+03,1.250500e+03,1.752693e+05,2.228310e+08,3.326200e+04
1673222400000,1673265599999,1.289500e+03,1.318070e+03,1.333120e+03,1.230000e+03,2.215634e+05,2.891356e+08,4.349500e+04
1673265600000,1673308799999,1.318100e+03,1.320500e+03,1.349990e+03,1.300000e+03,1.860311e+05,2.474300e+08,3.559000e+04
1673308800000,1673351999999,1.320500e+03,1.329000e+03,1.335000e+03,1.316840e+03,1.138416e+05,1.508984e+08,3.347600e+04
1673352000000,1673395199999,1.328840e+03,1.334990e+03,1.349990e+03,1.322300e+03,1.566965e+05,2.090349e+08,3.808700e+04
1673395200000,1673438399999,1.335000e+03,1.336050e+03,1.342200e+03,1.325000e+03,9.211948e+04,1.229430e+08,2.769100e+04
1673438400000,1673481599999,1.336060e+03,1.388940e+03,1.405720e+03,1.320280e+03,1.866244e+05,2.503358e+08,4.155500e+04
1673481600000,1673524799999,1.389140e+03,1.397790e+03,1.450000e+03,1.344150e+03,1.750045e+05,2.446808e+08,3.891800e+04
1673524800000,1673567999999,1.397800e+03,1.416020e+03,1.444000e+03,1.374330e+03,2.804233e+05,3.943499e+08,4.336000e+04
1673568000000,1673611199999,1.416170e+03,1.409490e+03,1.418150e+03,1.401480e+03,1.096352e+05,1.545872e+08,2.311200e+04
1673611200000,1673654399999,1.409490e+03,1.450350e+03,1.499000e+03,1.400000e+03,2.430095e+05,3.490466e+08,3.911000e+04
1673654400000,1673697599999,1.450210e+03,1.514710e+03,1.738000e+03,1.440000e+03,1.701890e+05,2.615204e+08,3.739600e+04
1673697600000,1673740799999,1.511830e+03,1.549570e+03,1.560000e+03,1.480000e+03,1.835459e+05,2.812881e+08,3.731000e+04
1673740800000,1673783999999,1.549670e+03,1.532930e+03,1.551650e+03,1.496180e+03,1.262763e+05,1.927955e+08,3.381000e+04
1673784000000,1673827199999,1.533010e+03,1.552470e+03,1.600000e+03,1.510000e+03,1.398233e+05,2.161927e+08,3.689300e+04
1673827200000,1673870399999,1.552470e+03,1.542340e+03,1.600000e+03,1.514000e+03,1.616400e+05,2.518844e+08,4.008400e+04
1673870400000,1673913599999,1.542310e+03,1.576570e+03,1.613500e+03,1.524000e+03,2.039783e+05,3.186565e+08,4.526200e+04
1673913600000,1673956799999,1.576580e+03,1.569230e+03,1.587400e+03,1.540000e+03,1.456002e+05,2.277036e+08,3.746800e+04
1673956800000,1673999999999,1.569290e+03,1.564950e+03,1.699000e+03,1.530000e+03,1.706239e+05,2.694262e+08,4.077900e+04
1674000000000,1674043199999,1.564940e+03,1.576060e+03,1.606080e+03,1.560000e+03,1.193554e+05,1.884451e+08,3.004000e+04
1674043200000,1674086399999,1.576010e+03,1.512170e+03,1.620000e+03,1.478610e+03,2.896821e+05,4.488239e+08,5.163600e+04
1674086400000,1674129599999,1.511880e+03,1.519510e+03,1.598990e+03,1.509730e+03,1.126328e+05,1.717897e+08,2.929000e+04
1674129600000,1674172799999,1.519730e+03,1.551210e+03,1.600000e+03,1.505900e+03,1.678094e+05,2.578820e+08,4.337400e+04
1674172800000,1674215999999,1.551350e+03,1.549480e+03,1.559930e+03,1.540070e+03,1.142942e+05,1.774828e+08,2.674000e+04
1674216000000,1674259199999,1.549600e+03,1.659580e+03,1.720000e+03,1.543000e+03,1.970222e+05,3.166977e+08,3.675700e+04
1674259200000,1674302399999,1.659500e+03,1.646210e+03,1.730000e+03,1.550390e+03,1.047772e+05,1.729812e+08,2.652000e+04
1674302400000,1674345599999,1.646010e+03,1.626710e+03,1.817870e+03,1.607000e+03,1.176182e+05,1.945735e+08,2.823600e+04
1674345600000,1674388799999,1.626950e+03,1.624110e+03,1.700000e+03,1.591320e+03,6.778473e+04,1.101518e+08,1.953700e+04
1674388800000,1674431999999,1.624580e+03,1.627260e+03,1.695000e+03,1.606350e+03,1.298086e+05,2.123033e+08,2.981000e+04
1674432000000,1674475199999,1.627260e+03,1.636380e+03,1.695000e+03,1.612560e+03,7.205895e+04,1.178004e+08,1.981500e+04
1674475200000,1674518399999,1.636370e+03,1.626590e+03,1.691300e+03,1.588000e+03,1.461782e+05,2.376699e+08,3.308200e+04
1674518400000,1674561599999,1.626420e+03,1.625530e+03,1.641820e+03,1.612990e+03,9.044230e+04,1.475094e+08,2.359600e+04
1674561600000,1674604799999,1.625540e+03,1.556000e+03,1.632060e+03,1.546800e+03,1.569210e+05,2.512141e+08,3.204900e+04
1674604800000,1674647999999,1.555850e+03,1.545700e+03,1.568000e+03,1.500390e+03,1.038675e+05,1.605366e+08,2.419600e+04
1674648000000,1674691199999,1.545640e+03,1.611130e+03,1.680000e+03,1.500390e+03,1.705047e+05,2.678530e+08,3.761100e+04
1674691200000,1674734399999,1.611040e+03,1.604290e+03,1.670000e+03,1.540800e+03,1.235185e+05,1.989227e+08,2.719000e+04
1674734400000,1674777599999,1.604250e+03,1.601000e+03,1.640000e+03,1.563910e+03,1.362246e+05,2.184329e+08,3.076800e+04
1674777600000,1674820799999,1.601110e+03,1.578560e+03,1.640000e+03,1.540000e+03,1.024177e+05,1.616048e+08,2.428500e+04
1674820800000,1674863999999,1.578550e+03,1.597330e+03,1.621590e+03,1.563820e+03,1.510770e+05,2.406238e+08,3.211200e+04
1674864000000,1674907199999,1.597340e+03,1.586420e+03,1.607840e+03,1.573570e+03,1.023581e+05,1.631410e+08,2.281400e+04
1674907200000,1674950399999,1.586420e+03,1.572240e+03,1.589940e+03,1.557690e+03,1.236780e+05,1.945325e+08,2.851000e+04
1674950400000,1674993599999,1.572320e+03,1.609160e+03,1.619840e+03,1.566550e+03,1.482502e+05,2.370290e+08,3.286200e+04
1674993600000,1675036799999,1.609260e+03,1.645910e+03,1.675000e+03,1.602540e+03,1.795397e+05,2.923382e+08,4.123400e+04
1675036800000,1675079999999,1.645990e+03,1.582270e+03,1.648540e+03,1.570000e+03,1.784714e+05,2.891324e+08,3.311400e+04
1675080000000,1675123199999,1.582240e+03,1.566070e+03,1.596820e+03,1.520300e+03,2.032350e+05,3.191541e+08,3.873600e+04
1675123200000,1675166399999,1.565900e+03,1.570940e+03,1.583660e+03,1.553490e+03,1.244804e+05,1.954526e+08,2.475100e+04
1675166400000,1675209599999,1.570930e+03,1.585270e+03,1.604520e+03,1.565000e+03,1.950301e+05,3.091247e+08,3.561700e+04
1675209600000,1675252799999,1.585450e+03,1.580470e+03,1.592900e+03,1.564710e+03,8.518386e+04,1.346440e+08,1.916700e+04
1675252800000,1675295999999,1.580630e+03,1.641210e+03,1.679990e+03,1.550000e+03,1.958278e+05,3.131577e+08,3.383200e+04
1675296000000,1675339199999,1.641090e+03,1.671010e+03,1.700000e+03,1.600000e+03,1.332495e+05,2.225502e+08,2.685400e+04
1675339200000,1675382399999,1.671010e+03,1.643620e+03,1.720240e+03,1.631680e+03,2.316952e+05,3.876662e+08,3.921000e+04
1675382400000,1675425599999,1.643780e+03,1.648710e+03,1.655510e+03,1.630500e+03,9.683141e+04,1.589812e+08,2.463100e+04
1675425600000,1675468799999,1.648860e+03,1.663670e+03,1.675580e+03,1.615000e+03,1.420046e+05,2.350738e+08,3.058700e+04
1675468800000,1675511999999,1.663700e+03,1.660990e+03,1.665930e+03,1.645460e+03,8.014062e+04,1.327458e+08,1.902800e+04
1675512000000,1675555199999,1.661270e+03,1.666490e+03,1.705860e+03,1.659000e+03,1.812563e+05,3.043310e+08,3.543300e+04
1675555200000,1675598399999,1.666500e+03,1.662420e+03,1.676110e+03,1.652190e+03,1.136341e+05,1.893245e+08,2.269200e+04
1675598400000,1675641599999,1.662310e+03,1.629410e+03,1.670760e+03,1.611110e+03,2.165464e+05,3.541322e+08,4.557600e+04
1675641600000,1675684799999,1.629350e+03,1.635090e+03,1.647300e+03,1.611110e+03,1.071485e+05,1.745356e+08,2.856200e+04
1675684800000,1675727999999,1.634890e+03,1.613590e+03,1.798990e+03,1.605870e+03,1.813655e+05,2.968097e+08,3.774100e+04
1675728000000,1675771199999,1.613600e+03,1.640810e+03,1.649000e+03,1.608000e+03,8.961954e+04,1.463259e+08,2.724000e+04
1675771200000,1675814399999,1.640640e+03,1.671210e+03,1.750000e+03,1.621620e+03,2.100365e+05,3.465608e+08,4.772400e+04
1675814400000,1675857599999,1.670650e+03,1.673330e+03,1.740000e+03,1.642000e+03,1.111819e+05,1.864541e+08,3.047400e+04
1675857600000,1675900799999,1.674000e+03,1.650300e+03,1.682220e+03,1.629440e+03,1.836475e+05,3.040844e+08,3.622400e+04
1675900800000,1675943999999,1.650290e+03,1.633500e+03,1.660110e+03,1.606000e+03,1.438458e+05,2.346215e+08,3.170300e+04
1675944000000,1675987199999,1.633500e+03,1.545370e+03,1.648470e+03,1.530000e+03,2.750816e+05,4.379327e+08,4.701600e+04
1675987200000,1676030399999,1.545520e+03,1.537120e+03,1.563460e+03,1.530000e+03,1.476025e+05,2.281587e+08,3.123800e+04
1676030400000,1676073599999,1.536960e+03,1.531160e+03,1.547760e+03,1.520000e+03,2.292840e+05,3.513548e+08,5.428800e+04
1676073600000,1676116799999,1.531160e+03,1.519850e+03,1.536460e+03,1.512000e+03,8.475149e+04,1.291970e+08,3.862400e+04
1676116800000,1676159999999,1.519850e+03,1.538550e+03,1.543960e+03,1.502000e+03,1.207511e+05,1.840308e+08,2.623300e+04
1676160000000,1676203199999,1.538560e+03,1.533590e+03,1.547290e+03,1.527000e+03,1.143418e+05,1.753009e+08,2.148800e+04
1676203200000,1676246399999,1.533520e+03,1.555840e+03,1.580000e+03,1.518000e+03,1.272600e+05,1.952144e+08,2.628700e+04
1676246400000,1676289599999,1.555840e+03,1.486170e+03,1.578000e+03,1.466660e+03,1.041999e+05,1.571346e+08,5.171700e+04
1676289600000,1676332799999,1.486300e+03,1.505070e+03,1.560000e+03,1.450000e+03,1.280742e+05,1.905874e+08,3.890300e+04
1676332800000,1676375999999,1.504980e+03,1.507200e+03,1.538000e+03,1.472310e+03,8.844311e+04,1.329991e+08,2.579700e+04
1676376000000,1676419199999,1.507350e+03,1.555660e+03,1.580000e+03,1.466660e+03,2.223895e+05,3.428157e+08,4.297300e+04
1676419200000,1676462399999,1.555690e+03,1.572010e+03,1.575000e+03,1.524000e+03,1.693274e+05,2.632598e+08,3.612600e+04
1676462400000,1676505599999,1.572010e+03,1.675400e+03,1.699990e+03,1.524010e+03,1.956186e+05,3.146985e+08,3.961000e+04
1676505600000,1676548799999,1.675300e+03,1.682790e+03,1.750000e+03,1.630000e+03,1.337049e+05,2.257657e+08,2.961800e+04
1676548800000,1676591999999,1.682790e+03,1.638620e+03,1.750000e+03,1.482180e+03,2.226273e+05,3.752765e+08,4.532300e+04
1676592000000,1676635199999,1.638400e+03,1.666340e+03,1.725000e+03,1.540000e+03,1.048059e+05,1.738261e+08,2.588600e+04
1676635200000,1676678399999,1.666160e+03,1.693940e+03,1.755000e+03,1.646220e+03,1.908740e+05,3.213657e+08,4.039300e+04
1676678400000,1676721599999,1.693800e+03,1.691470e+03,1.705000e+03,1.679020e+03,8.663486e+04,1.468372e+08,2.306900e+04
1676721600000,1676764799999,1.691560e+03,1.691650e+03,1.718000e+03,1.677000e+03,1.014526e+05,1.717751e+08,2.785700e+04
1676764800000,1676807999999,1.691650e+03,1.695290e+03,1.709250e+03,1.689540e+03,8.770468e+04,1.487332e+08,2.115800e+04
1676808000000,1676851199999,1.695220e+03,1.681300e+03,1.736000e+03,1.665000e+03,1.610960e+05,2.728519e+08,3.818100e+04
1676851200000,1676894399999,1.680880e+03,1.713080e+03,1.726440e+03,1.651000e+03,1.282633e+05,2.170214e+08,3.239900e+04
1676894400000,1676937599999,1.713540e+03,1.703290e+03,1.725000e+03,1.670000e+03,1.263425e+05,2.151484e+08,2.926200e+04
1676937600000,1676980799999,1.703700e+03,1.669710e+03,1.720000e+03,1.660000e+03,1.213088e+05,2.055578e+08,2.823300e+04
1676980800000,1677023999999,1.669600e+03,1.659500e+03,1.710000e+03,1.627830e+03,1.612499e+05,2.687633e+08,3.497800e+04
1677024000000,1677067199999,1.659600e+03,1.644710e+03,1.673430e+03,1.610410e+03,1.408817e+05,2.313215e+08,3.167200e+04
1677067200000,1677110399999,1.644720e+03,1.642980e+03,1.650430e+03,1.580000e+03,2.104490e+05,3.411176e+08,4.187900e+04
1677110400000,1677153599999,1.643060e+03,1.638500e+03,1.680000e+03,1.631260e+03,1.427025e+05,2.367531e+08,3.278900e+04
1677153600000,1677196799999,1.638330e+03,1.650550e+03,1.670760e+03,1.623000e+03,1.811569e+05,2.992700e+08,4.272500e+04
1677196800000,1677239999999,1.650500e+03,1.647610e+03,1.670000e+03,1.641850e+03,1.315365e+05,2.170689e+08,3.643800e+04
1677240000000,1677283199999,1.647610e+03,1.607900e+03,1.700000e+03,1.567040e+03,2.571989e+05,4.152796e+08,5.987400e+04
1677283200000,1677326399999,1.609140e+03,1.600000e+03,1.620000e+03,1.585000e+03,1.421828e+05,2.275091e+08,3.075300e+04
1677326400000,1677369599999,1.599540e+03,1.594710e+03,1.649000e+03,1.530000e+03,2.164384e+05,3.437063e+08,3.985900e+04
1677369600000,1677412799999,1.594930e+03,1.603970e+03,1.614280e+03,1.588400e+03,9.703173e+04,1.551694e+08,3.008000e+04
1677412800000,1677455999999,1.603900e+03,1.641230e+03,1.655000e+03,1.593590e+03,1.436271e+05,2.326952e+08,3.285200e+04
1677456000000,1677499199999,1.641230e+03,1.640650e+03,1.655000e+03,1.625940e+03,1.188795e+05,1.946853e+08,3.166200e+04
1677499200000,1677542399999,1.640490e+03,1.633250e+03,1.670000e+03,1.607890e+03,1.704169e+05,2.792984e+08,4.185000e+04
1677542400000,1677585599999,1.633440e+03,1.629690e+03,1.637590e+03,1.616660e+03,1.146717e+05,1.865044e+08,3.868500e+04
1677585600000,1677628799999,1.629690e+03,1.604980e+03,1.650000e+03,1.596000e+03,1.656400e+05,2.699411e+08,3.903700e+04
1677628800000,1677671999999,1.605060e+03,1.656160e+03,1.670000e+03,1.595000e+03,1.710463e+05,2.806097e+08,4.453400e+04
1677672000000,1677715199999,1.656030e+03,1.665080e+03,1.670000e+03,1.627210e+03,1.742592e+05,2.879266e+08,4.190200e+04
1677715200000,1677758399999,1.665170e+03,1.644270e+03,1.685000e+03,1.633000e+03,1.278350e+05,2.108556e+08,3.432300e+04
1677758400000,1677801599999,1.644260e+03,1.647990e+03,1.660000e+03,1.612500e+03,1.656359e+05,2.709953e+08,3.875900e+04
1677801600000,1677844799999,1.647990e+03,1.564260e+03,1.680000e+03,1.530000e+03,1.788457e+05,2.822329e+08,4.746300e+04
1677844800000,1677887999999,1.564590e+03,1.569530e+03,1.618000e+03,1.533000e+03,1.525515e+05,2.389288e+08,4.103600e+04
1677888000000,1677931199999,1.569540e+03,1.569310e+03,1.660000e+03,1.512600e+03,1.571156e+05,2.464982e+08,2.677600e+04
1677931200000,1677974399999,1.569310e+03,1.566570e+03,1.660000e+03,1.530000e+03,1.655946e+05,2.587619e+08,3.065300e+04
1677974400000,1678017599999,1.566800e+03,1.572010e+03,1.660000e+03,1.536000e+03,1.955698e+05,3.095755e+08,2.804000e+04
1678017600000,1678060799999,1.572010e+03,1.575560e+03,1.595000e+03,1.560360e+03,1.167944e+05,1.835967e+08,2.172500e+04
1678060800000,1678103999999,1.568000e+03,1.578540e+03,1.587000e+03,1.562000e+03,5.942179e+04,9.331377e+07,3.128100e+04
1678104000000,1678147199999,1.578540e+03,1.571000e+03,1.586000e+03,1.564000e+03,8.432066e+04,1.328592e+08,3.151000e+04
1678147200000,1678190399999,1.572120e+03,1.570000e+03,1.584000e+03,1.570000e+03,8.351501e+04,1.315798e+08,4.346800e+04
1678190400000,1678233599999,1.570000e+03,1.561610e+03,1.574980e+03,1.530000e+03,1.198819e+05,1.868584e+08,3.692900e+04
1678233600000,1678276799999,1.561890e+03,1.557280e+03,1.569990e+03,1.548560e+03,7.268415e+04,1.134818e+08,2.109700e+04
1678276800000,1678319999999,1.557540e+03,1.540010e+03,1.567000e+03,1.540010e+03,9.589005e+04,1.491520e+08,2.413300e+04
1678320000000,1678363199999,1.540010e+03,1.542720e+03,1.564000e+03,1.531000e+03,6.483637e+04,9.991721e+07,2.684000e+04
1678363200000,1678406399999,1.546000e+03,1.438690e+03,1.547370e+03,1.408000e+03,2.220333e+05,3.296712e+08,5.474300e+04
1678406400000,1678449599999,1.438690e+03,1.385100e+03,1.447000e+03,1.357000e+03,2.546094e+05,3.573405e+08,3.654200e+04
1678449600000,1678492799999,1.385100e+03,1.426800e+03,1.443000e+03,1.379770e+03,2.840877e+05,4.008462e+08,4.686600e+04
1678492800000,1678535999999,1.426650e+03,1.426870e+03,1.480000e+03,1.409020e+03,2.146895e+05,3.098798e+08,4.027300e+04
1678536000000,1678579199999,1.426870e+03,1.471910e+03,1.484730e+03,1.421600e+03,2.058806e+05,2.972974e+08,3.693300e+04
1678579200000,1678622399999,1.472180e+03,1.465000e+03,1.480000e+03,1.445610e+03,2.011546e+05,2.945322e+08,3.134400e+04
1678622400000,1678665599999,1.464960e+03,1.542720e+03,1.579800e+03,1.444400e+03,4.154942e+05,6.255772e+08,5.477400e+04
1678665600000,1678708799999,1.544580e+03,1.578430e+03,1.600000e+03,1.527000e+03,1.452325e+05,2.292128e+08,3.165500e+04
1678708800000,1678751999999,1.574490e+03,1.639000e+03,1.700000e+03,1.543080e+03,2.539011e+05,4.156628e+08,3.503800e+04
1678752000000,1678795199999,1.639000e+03,1.658000e+03,1.658000e+03,1.600860e+03,8.795333e+04,1.438910e+08,1.561300e+04
1678795200000,1678838399999,1.652510e+03,1.699600e+03,1.765140e+03,1.638150e+03,2.315971e+05,3.952478e+08,4.011600e+04
1678838400000,1678881599999,1.699610e+03,1.679760e+03,1.735000e+03,1.652340e+03,1.680221e+05,2.846546e+08,3.449800e+04
1678881600000,1678924799999,1.679870e+03,1.649690e+03,1.699050e+03,1.593180e+03,3.386493e+05,5.577694e+08,5.541900e+04
1678924800000,1678967999999,1.649890e+03,1.660760e+03,1.668090e+03,1.620000e+03,2.055271e+05,3.394573e+08,4.009900e+04
1678968000000,1679011199999,1.660930e+03,1.673390e+03,1.690320e+03,1.637030e+03,2.597557e+05,4.314301e+08,4.833500e+04
1679011200000,1679054399999,1.673540e+03,1.722330e+03,1.749740e+03,1.662730e+03,3.027290e+05,5.177824e+08,4.585300e+04
1679054400000,1679097599999,1.728940e+03,1.744000e+03,1.750000e+03,1.682000e+03,1.148894e+05,1.974075e+08,2.140500e+04
1679097600000,1679140799999,1.743140e+03,1.787000e+03,1.815540e+03,1.743140e+03,6.119695e+04,1.084871e+08,9.237000e+03
