OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1714262400000,1714348799999,3.327990e+03,3.400010e+03,3.540000e+03,3.180070e+03,7.636016e+04,2.572076e+08,8.428000e+03
1714348800000,1714435199999,3.455000e+03,3.271800e+03,3.455000e+03,3.183000e+03,4.953702e+04,1.610432e+08,6.537000e+03
1714435200000,1714521599999,3.279790e+03,3.002410e+03,3.285000e+03,2.800000e+03,5.700090e+04,1.753008e+08,1.634200e+04
1714521600000,1714607999999,3.002410e+03,2.856670e+03,3.087990e+03,2.810010e+03,3.260206e+04,9.646225e+07,1.219100e+04
1714608000000,1714694399999,2.856670e+03,2.805000e+03,3.243040e+03,2.800000e+03,4.989021e+04,1.463610e+08,7.783000e+03
1714694400000,1714780799999,2.805000e+03,3.089000e+03,3.090000e+03,2.805000e+03,3.756804e+04,1.124606e+08,6.501000e+03
1714780800000,1714867199999,3.089000e+03,3.006610e+03,3.099000e+03,2.860010e+03,3.235009e+04,9.831309e+07,3.006000e+03
1714867200000,1714953599999,3.006610e+03,3.061780e+03,3.100000e+03,3.006520e+03,1.851264e+04,5.681542e+07,3.117000e+03
1714953600000,1715039999999,3.100000e+03,3.220000e+03,3.348000e+03,3.061790e+03,2.757491e+04,8.779807e+07,5.062000e+03
1715040000000,1715126399999,3.166020e+03,3.188000e+03,3.260000e+03,3.110000e+03,1.721692e+04,5.445760e+07,3.758000e+03
1715126400000,1715212799999,3.132660e+03,3.048480e+03,3.188000e+03,2.861020e+03,4.033532e+04,1.220208e+08,3.506000e+03
1715212800000,1715299199999,3.048480e+03,3.068980e+03,3.140000e+03,2.861030e+03,4.461853e+04,1.351288e+08,4.906000e+03
1715299200000,1715385599999,3.068980e+03,2.978320e+03,3.099980e+03,2.900070e+03,3.362599e+04,1.008017e+08,5.530000e+03
1715385600000,1715471999999,2.978320e+03,2.951510e+03,3.045090e+03,2.937040e+03,3.443602e+04,1.024459e+08,4.734000e+03
1715472000000,1715558399999,2.951510e+03,2.950010e+03,3.009880e+03,2.950000e+03,2.867236e+04,8.543910e+07,3.018000e+03
1715558400000,1715644799999,2.950010e+03,2.955010e+03,2.998000e+03,2.937130e+03,4.903354e+04,1.456189e+08,5.057000e+03
1715644800000,1715731199999,2.993990e+03,2.880020e+03,3.188000e+03,2.760000e+03,1.264138e+05,3.704741e+08,5.623000e+03
1715731200000,1715817599999,2.880020e+03,3.014000e+03,3.100000e+03,2.880020e+03,2.335429e+04,6.928205e+07,5.333000e+03
1715817600000,1715903999999,3.014000e+03,3.090000e+03,3.098990e+03,2.901060e+03,2.802755e+04,8.382684e+07,4.668000e+03
1715904000000,1715990399999,2.969200e+03,3.093080e+03,3.185000e+03,2.959210e+03,3.858898e+04,1.174974e+08,4.952000e+03
1715990400000,1716076799999,3.093080e+03,3.051720e+03,3.169970e+03,3.033010e+03,1.926965e+04,5.961743e+07,3.664000e+03
1716076800000,1716163199999,3.151700e+03,3.060910e+03,3.167900e+03,3.051720e+03,2.141238e+04,6.591150e+07,2.838000e+03
1716163200000,1716249599999,3.090970e+03,3.299330e+03,3.366600e+03,2.962000e+03,8.661893e+04,2.752193e+08,5.067000e+03
1716249600000,1716335999999,3.299330e+03,3.555130e+03,3.600000e+03,3.299330e+03,7.203261e+04,2.501644e+08,5.765000e+03
1716336000000,1716422399999,3.599990e+03,3.651140e+03,3.768150e+03,3.530000e+03,8.539932e+04,3.115918e+08,6.882000e+03
1716422400000,1716508799999,3.651140e+03,3.761000e+03,3.980000e+03,3.550000e+03,1.351938e+05,5.059586e+08,9.873000e+03
1716508800000,1716595199999,3.761000e+03,3.724000e+03,3.848990e+03,3.550000e+03,5.238756e+04,1.939414e+08,5.555000e+03
1716595200000,1716681599999,3.650000e+03,3.687510e+03,3.740000e+03,3.650000e+03,2.613077e+04,9.683236e+07,2.704000e+03
1716681600000,1716767999999,3.687510e+03,3.785000e+03,3.788000e+03,3.687510e+03,4.109556e+04,1.540785e+08,3.885000e+03
1716768000000,1716854399999,3.785000e+03,3.799990e+03,3.803120e+03,3.733000e+03,3.586903e+04,1.355194e+08,8.546000e+03
1716854400000,1716940799999,3.799990e+03,3.799000e+03,3.803120e+03,3.734140e+03,6.355495e+04,2.393677e+08,1.146300e+04
1716940800000,1717027199999,3.780080e+03,3.780000e+03,3.800000e+03,3.753220e+03,4.343906e+04,1.638340e+08,8.169000e+03
1717027200000,1717113599999,3.795000e+03,3.777350e+03,3.797560e+03,3.766010e+03,2.787624e+04,1.053348e+08,7.906000e+03
1717113600000,1717199999999,3.778860e+03,3.766710e+03,3.792790e+03,3.766000e+03,1.952193e+04,7.377887e+07,8.955000e+03
1717200000000,1717286399999,3.766710e+03,3.732310e+03,3.795990e+03,3.450040e+03,3.864808e+04,1.437215e+08,1.043500e+04
1717286400000,1717372799999,3.740000e+03,3.784990e+03,3.787990e+03,3.701020e+03,2.406865e+04,9.015024e+07,2.968100e+04
1717372800000,1717459199999,3.784600e+03,3.755000e+03,3.795080e+03,3.712060e+03,1.724803e+04,6.479094e+07,2.173700e+04
1717459200000,1717545599999,3.755000e+03,3.785000e+03,3.950000e+03,3.715030e+03,2.925631e+04,1.113380e+08,6.974000e+03
1717545600000,1717631999999,3.817000e+03,3.850000e+03,3.927970e+03,3.785000e+03,2.730813e+04,1.053198e+08,1.454900e+04
1717632000000,1717718399999,3.850000e+03,3.831120e+03,3.889120e+03,3.760010e+03,2.993065e+04,1.145733e+08,1.727700e+04
1717718400000,1717804799999,3.832520e+03,3.705010e+03,3.889120e+03,3.689010e+03,2.490823e+04,9.459794e+07,7.598000e+03
1717804800000,1717891199999,3.705010e+03,3.780010e+03,3.879000e+03,3.705010e+03,1.361700e+04,5.158215e+07,9.993000e+03
1717891200000,1717977599999,3.780010e+03,3.770000e+03,3.829000e+03,3.706020e+03,1.678801e+04,6.279162e+07,8.671000e+03
1717977600000,1718063999999,3.750000e+03,3.697000e+03,3.783800e+03,3.310000e+03,2.865962e+04,1.062437e+08,1.052000e+04
1718064000000,1718150399999,3.715000e+03,3.590000e+03,3.778000e+03,3.450000e+03,5.037220e+04,1.837299e+08,1.056600e+04
1718150400000,1718236799999,3.616620e+03,3.650000e+03,3.687990e+03,3.440010e+03,3.657055e+04,1.297688e+08,1.066200e+04
1718236800000,1718323199999,3.633280e+03,3.530000e+03,3.661000e+03,3.460010e+03,4.612208e+04,1.642018e+08,1.019500e+04
1718323200000,1718409599999,3.530000e+03,3.445000e+03,3.716000e+03,3.369000e+03,5.828813e+04,2.055402e+08,1.170200e+04
1718409600000,1718495999999,3.506400e+03,3.350010e+03,3.700000e+03,3.350000e+03,3.360931e+04,1.196628e+08,1.533800e+04
1718496000000,1718582399999,3.357200e+03,3.591000e+03,3.900000e+03,3.300080e+03,3.336296e+04,1.181126e+08,1.034000e+04
1718582400000,1718668799999,3.591000e+03,3.520010e+03,3.611000e+03,3.475520e+03,1.497443e+04,5.321697e+07,1.154900e+04
1718668800000,1718755199999,3.520020e+03,3.504000e+03,3.611000e+03,3.380010e+03,3.549429e+04,1.237466e+08,8.834000e+03
1718755200000,1718841599999,3.500000e+03,3.550000e+03,3.731000e+03,3.455600e+03,4.304043e+04,1.539479e+08,1.674100e+04
1718841600000,1718927999999,3.560000e+03,3.541010e+03,3.731000e+03,3.500000e+03,2.578103e+04,9.197424e+07,1.708600e+04
1718928000000,1719014399999,3.544230e+03,3.590000e+03,3.751000e+03,3.460010e+03,4.263420e+04,1.528667e+08,2.968600e+04
1719014400000,1719100799999,3.591400e+03,3.530020e+03,3.856300e+03,3.333000e+03,1.471789e+05,5.300972e+08,2.088400e+04
1719100800000,1719187199999,3.530020e+03,3.438010e+03,3.629890e+03,3.400110e+03,3.418156e+04,1.199950e+08,1.382300e+04
1719187200000,1719273599999,3.438010e+03,3.369000e+03,3.531000e+03,3.129000e+03,8.016721e+04,2.675958e+08,1.443000e+04
1719273600000,1719359999999,3.369000e+03,3.414900e+03,3.551000e+03,3.353880e+03,3.004787e+04,1.027512e+08,1.089400e+04
1719360000000,1719446399999,3.391600e+03,3.283320e+03,3.475240e+03,3.111000e+03,2.182009e+04,7.342625e+07,1.269800e+04
1719446400000,1719532799999,3.283320e+03,3.532700e+03,3.606000e+03,3.283310e+03,9.968852e+04,3.452279e+08,1.703100e+04
1719532800000,1719619199999,3.530880e+03,3.438820e+03,3.751240e+03,3.072400e+03,9.139981e+04,3.115659e+08,3.292200e+04
1719619200000,1719705599999,3.445780e+03,3.344750e+03,3.727870e+03,3.111000e+03,1.126097e+05,3.840965e+08,1.457500e+04
1719705600000,1719791999999,3.336390e+03,3.497260e+03,3.659990e+03,3.325000e+03,6.012464e+04,2.085427e+08,1.334500e+04
1719792000000,1719878399999,3.488720e+03,3.481910e+03,3.660000e+03,3.280000e+03,7.279006e+04,2.530821e+08,2.855000e+04
1719878400000,1719964799999,3.500270e+03,3.447500e+03,3.648990e+03,3.390000e+03,2.664901e+04,9.309805e+07,5.413300e+04
1719964800000,1720051199999,3.459580e+03,3.299580e+03,3.503000e+03,3.295010e+03,2.891604e+04,9.761374e+07,3.599600e+04
1720051200000,1720137599999,3.332600e+03,3.067830e+03,3.376000e+03,3.050000e+03,6.723482e+04,2.130982e+08,2.327300e+04
1720137600000,1720223999999,3.092300e+03,3.100000e+03,3.271000e+03,2.700000e+03,5.418759e+04,1.608617e+08,2.099100e+04
1720224000000,1720310399999,3.100000e+03,3.000010e+03,3.111000e+03,2.966000e+03,2.704249e+04,8.219593e+07,3.335000e+03
1720310400000,1720396799999,3.099000e+03,2.967000e+03,3.104010e+03,2.967000e+03,1.476916e+04,4.479404e+07,4.794000e+03
1720396800000,1720483199999,2.986380e+03,3.029670e+03,3.077080e+03,2.888000e+03,4.684562e+04,1.398221e+08,1.002500e+04
1720483200000,1720569599999,3.030000e+03,3.053080e+03,3.199000e+03,2.761290e+03,2.328206e+05,7.033934e+08,2.122900e+04
1720569600000,1720655999999,3.063990e+03,3.093040e+03,3.109900e+03,2.981000e+03,2.646781e+04,8.131854e+07,1.580900e+04
1720656000000,1720742399999,3.093040e+03,3.371800e+03,3.411000e+03,3.009010e+03,7.881382e+04,2.462254e+08,2.352900e+04
1720742400000,1720828799999,3.345120e+03,3.050000e+03,3.345120e+03,2.950000e+03,3.170647e+04,9.673244e+07,1.029500e+04
1720828800000,1720915199999,3.070000e+03,3.140000e+03,3.151000e+03,3.000010e+03,3.078562e+04,9.521761e+07,4.514000e+03
1720915200000,1721001599999,3.140000e+03,3.130800e+03,3.248970e+03,3.032010e+03,4.041353e+04,1.276758e+08,3.939000e+03
1721001600000,1721087999999,3.169990e+03,3.376900e+03,3.411000e+03,3.110810e+03,4.913756e+04,1.602365e+08,4.880000e+03
1721088000000,1721174399999,3.398210e+03,3.398940e+03,3.440890e+03,3.315000e+03,1.739160e+04,5.879844e+07,4.974000e+03
1721174400000,1721260799999,3.417550e+03,3.376990e+03,3.441000e+03,3.150000e+03,3.093893e+04,1.046874e+08,4.682000e+03
1721260800000,1721347199999,3.340570e+03,3.600000e+03,3.769920e+03,3.251000e+03,3.284366e+04,1.129772e+08,7.604000e+03
1721347200000,1721433599999,3.600000e+03,3.506640e+03,3.650200e+03,3.343120e+03,1.553194e+04,5.382564e+07,1.495700e+04
1721433600000,1721519999999,3.506640e+03,3.508920e+03,3.548000e+03,3.379000e+03,3.195096e+04,1.119938e+08,1.007300e+04
1721520000000,1721606399999,3.538970e+03,3.479000e+03,3.798780e+03,3.439010e+03,1.888278e+04,6.814040e+07,8.596000e+03
1721606400000,1721692799999,3.644800e+03,3.517680e+03,3.644800e+03,3.188000e+03,1.489118e+04,5.130778e+07,1.002000e+04
1721692800000,1721779199999,3.481360e+03,3.435960e+03,3.600000e+03,3.335900e+03,2.501207e+04,8.737379e+07,1.444200e+04
1721779200000,1721865599999,3.435960e+03,3.390560e+03,3.765830e+03,3.079080e+03,2.108291e+05,7.251043e+08,5.609800e+04
1721865600000,1721951999999,3.396000e+03,3.300050e+03,3.499990e+03,2.889000e+03,9.402842e+04,3.005461e+08,1.326420e+05
1721952000000,1722038399999,3.330000e+03,3.262910e+03,3.368560e+03,3.120000e+03,1.917013e+04,6.260688e+07,1.035300e+05
1722038400000,1722124799999,3.262910e+03,3.155060e+03,3.350000e+03,3.150000e+03,4.085648e+04,1.328645e+08,8.571100e+04
1722124800000,1722211199999,3.304000e+03,3.315980e+03,3.340000e+03,3.156010e+03,2.087982e+04,6.813221e+07,1.401700e+04
1722211200000,1722297599999,3.257670e+03,3.318560e+03,3.459000e+03,3.180000e+03,8.433291e+04,2.843812e+08,3.230100e+04
1722297600000,1722383999999,3.342290e+03,3.342300e+03,3.448880e+03,3.150000e+03,2.735532e+04,9.143205e+07,2.363200e+04
1722384000000,1722470399999,3.344980e+03,3.309090e+03,3.659050e+03,2.989000e+03,1.592278e+05,5.350443e+08,3.135500e+04
1722470400000,1722556799999,3.309090e+03,3.249980e+03,3.325000e+03,2.950000e+03,7.435353e+04,2.338444e+08,2.694700e+04
1722556800000,1722643199999,3.249980e+03,3.046010e+03,3.250000e+03,3.040000e+03,4.188190e+04,1.311377e+08,3.077500e+04
1722643200000,1722729599999,3.046010e+03,3.050000e+03,3.129990e+03,2.925000e+03,7.933686e+04,2.382217e+08,3.926000e+03
1722729600000,1722815999999,2.950010e+03,2.850000e+03,3.211000e+03,2.777010e+03,1.342498e+05,3.907413e+08,4.405000e+03
1722816000000,1722902399999,2.816610e+03,2.598010e+03,2.909630e+03,2.315460e+03,8.801227e+04,2.312552e+08,5.866000e+03
1722902400000,1722988799999,2.598010e+03,2.635050e+03,2.690000e+03,2.590500e+03,2.301531e+04,6.087719e+07,3.805000e+03
1722988800000,1723075199999,2.665000e+03,2.546000e+03,2.665000e+03,2.400000e+03,8.059178e+04,2.065279e+08,3.764000e+03
1723075200000,1723161599999,2.431060e+03,2.585010e+03,2.665000e+03,2.400020e+03,1.271053e+05,3.327037e+08,1.338800e+04
1723161600000,1723247999999,2.606330e+03,2.637890e+03,2.795040e+03,2.585000e+03,3.756538e+04,1.004286e+08,9.757000e+03
1723248000000,1723334399999,2.658000e+03,2.685230e+03,2.740000e+03,2.585000e+03,2.511030e+04,6.604816e+07,5.395000e+03
1723334400000,1723420799999,2.685230e+03,2.620000e+03,2.687000e+03,2.620000e+03,1.475520e+04,3.905625e+07,5.377000e+03
1723420800000,1723507199999,2.620000e+03,2.612410e+03,2.687000e+03,2.568010e+03,3.952355e+04,1.032278e+08,4.561000e+03
1723507200000,1723593599999,2.685980e+03,2.686990e+03,2.687000e+03,2.612410e+03,2.131693e+04,5.677324e+07,6.253000e+03
1723593600000,1723679999999,2.636000e+03,2.628370e+03,2.740000e+03,2.625110e+03,5.308705e+04,1.415473e+08,1.955000e+04
1723680000000,1723766399999,2.628370e+03,2.633710e+03,2.719990e+03,2.625130e+03,3.370426e+04,8.957348e+07,2.634500e+04
1723766400000,1723852799999,2.647310e+03,2.711220e+03,2.717000e+03,2.617000e+03,2.806529e+04,7.451000e+07,2.145100e+04
1723852800000,1723939199999,2.711220e+03,2.662000e+03,2.711230e+03,2.615000e+03,3.050572e+04,8.093965e+07,2.154100e+04
1723939200000,1724025599999,2.662000e+03,2.639510e+03,2.668910e+03,2.615080e+03,1.591515e+04,4.215498e+07,1.986500e+04
1724025600000,1724111999999,2.639510e+03,2.658930e+03,2.690000e+03,2.589040e+03,2.239330e+04,5.899547e+07,2.341100e+04
1724112000000,1724198399999,2.658930e+03,2.590020e+03,2.750000e+03,2.589040e+03,6.860491e+04,1.824765e+08,1.167400e+04
1724198400000,1724284799999,2.590020e+03,2.654990e+03,2.680000e+03,2.590020e+03,1.795224e+04,4.721358e+07,1.256600e+04
1724284800000,1724371199999,2.617020e+03,2.600020e+03,2.890090e+03,2.550000e+03,5.204286e+04,1.372746e+08,2.167800e+04
1724371200000,1724457599999,2.624980e+03,2.748510e+03,2.749000e+03,2.600000e+03,5.499821e+04,1.468370e+08,1.922300e+04
1724457600000,1724543999999,2.662010e+03,2.890010e+03,2.890010e+03,2.662010e+03,7.981914e+04,2.184413e+08,2.156600e+04
1724544000000,1724630399999,2.820000e+03,2.716270e+03,2.890010e+03,2.550000e+03,5.957977e+04,1.614974e+08,2.565300e+04
1724630400000,1724716799999,2.666730e+03,2.634380e+03,2.778990e+03,2.600000e+03,4.148931e+04,1.119594e+08,2.871400e+04
1724716800000,1724803199999,2.737860e+03,2.490000e+03,2.737860e+03,2.450000e+03,4.678584e+04,1.211552e+08,4.131000e+03
1724803200000,1724889599999,2.490000e+03,2.501000e+03,2.589980e+03,2.452000e+03,3.133439e+04,7.842748e+07,3.771000e+03
1724889600000,1724975999999,2.501000e+03,2.555550e+03,2.587020e+03,2.501000e+03,8.754234e+04,2.232706e+08,2.872000e+03
1724976000000,1725062399999,2.585480e+03,2.489300e+03,2.585490e+03,2.301000e+03,1.324037e+05,3.268413e+08,4.046000e+03
1725062400000,1725148799999,2.496200e+03,2.465000e+03,2.549000e+03,2.377330e+03,2.236481e+04,5.551632e+07,3.341000e+03
1725148800000,1725235199999,2.465000e+03,2.440010e+03,2.513060e+03,2.440010e+03,2.808474e+04,6.959427e+07,2.717000e+03
1725235200000,1725321599999,2.440010e+03,2.462730e+03,2.508000e+03,2.430020e+03,2.642513e+04,6.538841e+07,2.530000e+03
1725321600000,1725407999999,2.489000e+03,2.531000e+03,2.550000e+03,2.440000e+03,5.304532e+04,1.322909e+08,3.970000e+03
1725408000000,1725494399999,2.531000e+03,2.420030e+03,2.531980e+03,2.350000e+03,3.608385e+04,8.762573e+07,4.742000e+03
1725494400000,1725580799999,2.494000e+03,2.462990e+03,2.494000e+03,2.333980e+03,7.310430e+04,1.747952e+08,4.064000e+03
1725580800000,1725667199999,2.462990e+03,2.354660e+03,2.463000e+03,2.251030e+03,7.772101e+04,1.821669e+08,6.453000e+03
1725667200000,1725753599999,2.354990e+03,2.349000e+03,2.365000e+03,2.262000e+03,3.118084e+04,7.257604e+07,4.609000e+03
1725753600000,1725839999999,2.349000e+03,2.382100e+03,2.409000e+03,2.288000e+03,1.170557e+04,2.733383e+07,4.586000e+03
1725840000000,1725926399999,2.388980e+03,2.380000e+03,2.388980e+03,2.300010e+03,1.338695e+04,3.152624e+07,3.749000e+03
1725926400000,1726012799999,2.380000e+03,2.345680e+03,2.382000e+03,2.321010e+03,1.575312e+04,3.724576e+07,3.843000e+03
1726012800000,1726099199999,2.375000e+03,2.346000e+03,2.375000e+03,2.345670e+03,1.409960e+04,3.321673e+07,3.381000e+03
1726099200000,1726185599999,2.346000e+03,2.386990e+03,2.387900e+03,2.345670e+03,2.359273e+04,5.592377e+07,4.065000e+03
1726185600000,1726271999999,2.386990e+03,2.414950e+03,2.439990e+03,2.370000e+03,1.442259e+04,3.451349e+07,4.284000e+03
1726272000000,1726358399999,2.431950e+03,2.378220e+03,2.439990e+03,2.373050e+03,1.688333e+04,4.056912e+07,4.870000e+03
1726358400000,1726444799999,2.433970e+03,2.359800e+03,2.434000e+03,2.297000e+03,6.746894e+04,1.605601e+08,3.837000e+03
1726444800000,1726531199999,2.398960e+03,2.249320e+03,2.398960e+03,2.200000e+03,4.568987e+04,1.043553e+08,6.378000e+03
1726531200000,1726617599999,2.249320e+03,2.323100e+03,2.389790e+03,2.249320e+03,1.662420e+04,3.884061e+07,6.716000e+03
1726617600000,1726703999999,2.323100e+03,2.379990e+03,2.388000e+03,2.233150e+03,3.881981e+04,8.996032e+07,9.636000e+03
1726704000000,1726790399999,2.370000e+03,2.460110e+03,2.495850e+03,2.281200e+03,6.642836e+04,1.621122e+08,1.236000e+04
1726790400000,1726876799999,2.484000e+03,2.488050e+03,2.585490e+03,2.459010e+03,7.310915e+04,1.834467e+08,1.189400e+04
1726876800000,1726963199999,2.501440e+03,2.539000e+03,2.582990e+03,2.488030e+03,1.701399e+04,4.302038e+07,7.729000e+03
1726963200000,1727049599999,2.534510e+03,2.550000e+03,2.585490e+03,2.501010e+03,3.279942e+04,8.342332e+07,7.788000e+03
1727049600000,1727135999999,2.550000e+03,2.608000e+03,2.695070e+03,2.518010e+03,9.332610e+04,2.412940e+08,5.770000e+03
1727136000000,1727222399999,2.608000e+03,2.659950e+03,2.664000e+03,2.580010e+03,2.641943e+04,6.906945e+07,6.729000e+03
1727222400000,1727308799999,2.659950e+03,2.560000e+03,2.679990e+03,2.522000e+03,5.176929e+04,1.354653e+08,7.654000e+03
1727308800000,1727395199999,2.579180e+03,2.631060e+03,2.671100e+03,2.523010e+03,3.538695e+04,9.315937e+07,8.301000e+03
1727395200000,1727481599999,2.633340e+03,2.689980e+03,2.689990e+03,2.580000e+03,2.340842e+04,6.212884e+07,7.311000e+03
1727481600000,1727567999999,2.689980e+03,2.655010e+03,2.689990e+03,2.648010e+03,1.338441e+04,3.576828e+07,5.700000e+03
1727568000000,1727654399999,2.655010e+03,2.669990e+03,2.687990e+03,2.620000e+03,2.554083e+04,6.785342e+07,1.740000e+04
1727654400000,1727740799999,2.669980e+03,2.531950e+03,2.684990e+03,2.531950e+03,4.954264e+04,1.298704e+08,6.633000e+03
1727740800000,1727827199999,2.555540e+03,2.474790e+03,2.622000e+03,2.301940e+03,8.595689e+04,2.156940e+08,1.172300e+04
1727827200000,1727913599999,2.486880e+03,2.378300e+03,2.574250e+03,2.342900e+03,2.699426e+04,6.588126e+07,1.184800e+04
1727913600000,1727999999999,2.378300e+03,2.423350e+03,2.441990e+03,2.288010e+03,2.083272e+04,4.915281e+07,6.128000e+03
1728000000000,1728086399999,2.423350e+03,2.381280e+03,2.436970e+03,2.290000e+03,1.796549e+04,4.298588e+07,5.091000e+03
1728086400000,1728172799999,2.381280e+03,2.410990e+03,2.449000e+03,2.301110e+03,3.047762e+04,7.284266e+07,3.687000e+03
1728172800000,1728259199999,2.411000e+03,2.472800e+03,2.690000e+03,2.347280e+03,4.353235e+04,1.068275e+08,1.663000e+04
1728259200000,1728345599999,2.472800e+03,2.489280e+03,2.565970e+03,2.434760e+03,2.703906e+04,6.797326e+07,2.930000e+03
1728345600000,1728431999999,2.474620e+03,2.424100e+03,2.489280e+03,2.421000e+03,2.077882e+04,5.097420e+07,3.738000e+03
1728432000000,1728518399999,2.484570e+03,2.380010e+03,2.484570e+03,2.300000e+03,4.461368e+04,1.070130e+08,3.350000e+03
1728518400000,1728604799999,2.380010e+03,2.379990e+03,2.419990e+03,2.310000e+03,5.137556e+04,1.214637e+08,4.487000e+03
1728604800000,1728691199999,2.379990e+03,2.409250e+03,2.440990e+03,2.340000e+03,3.943301e+04,9.387781e+07,7.517000e+03
1728691200000,1728777599999,2.424690e+03,2.416960e+03,2.449990e+03,2.365130e+03,1.611300e+04,3.893970e+07,7.681000e+03
1728777600000,1728863999999,2.409430e+03,2.447900e+03,2.448000e+03,2.374020e+03,1.854913e+04,4.480507e+07,6.017000e+03
1728864000000,1728950399999,2.447900e+03,2.562950e+03,2.566960e+03,2.378020e+03,4.079092e+04,1.014551e+08,4.885000e+03
1728950400000,1729036799999,2.562950e+03,2.515000e+03,2.640000e+03,2.510000e+03,6.716344e+04,1.714594e+08,5.373000e+03
1729036800000,1729123199999,2.515000e+03,2.599010e+03,2.773150e+03,2.515000e+03,3.992168e+04,1.046121e+08,5.101000e+03
1729123200000,1729209599999,2.599010e+03,2.553820e+03,2.734190e+03,2.521040e+03,2.761036e+04,7.171335e+07,2.896000e+03
1729209600000,1729295999999,2.554370e+03,2.660000e+03,2.730000e+03,2.516010e+03,3.695316e+04,9.713115e+07,2.977500e+04
