OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1676332800000,1676419199999,3.749000e-01,3.852000e-01,4.130000e-01,3.450000e-01,2.732879e+07,1.014050e+07,9.938000e+03
1676419200000,1676505599999,3.852000e-01,4.056000e-01,4.325000e-01,3.473000e-01,3.190440e+07,1.218875e+07,9.895000e+03
1676505600000,1676591999999,4.047000e-01,3.897000e-01,4.346000e-01,3.540000e-01,2.764147e+07,1.104160e+07,1.041400e+04
1676592000000,1676678399999,3.827000e-01,3.916000e-01,4.300000e-01,3.540000e-01,2.680379e+07,1.037368e+07,7.875000e+03
1676678400000,1676764799999,3.981000e-01,3.977000e-01,4.346000e-01,3.540000e-01,2.596573e+07,1.022418e+07,9.411000e+03
1676764800000,1676851199999,3.977000e-01,3.903000e-01,4.300000e-01,3.500000e-01,3.734174e+07,1.449134e+07,1.060000e+04
1676851200000,1676937599999,3.896000e-01,4.031000e-01,4.346000e-01,3.500000e-01,2.977983e+07,1.189802e+07,8.171000e+03
1676937600000,1677023999999,4.017000e-01,3.650000e-01,4.399000e-01,3.600000e-01,3.131151e+07,1.223882e+07,8.388000e+03
1677024000000,1677110399999,3.943000e-01,3.891000e-01,4.300000e-01,3.550000e-01,4.195168e+07,1.636139e+07,9.748000e+03
1677110400000,1677196799999,3.955000e-01,3.919000e-01,4.275000e-01,3.700000e-01,3.716196e+07,1.462433e+07,8.047000e+03
1677196800000,1677283199999,3.907000e-01,3.770000e-01,4.165000e-01,3.376000e-01,4.006224e+07,1.538096e+07,1.016200e+04
1677283200000,1677369599999,3.770000e-01,3.801000e-01,4.149000e-01,3.400000e-01,3.237183e+07,1.226239e+07,1.044100e+04
1677369600000,1677455999999,3.800000e-01,3.745000e-01,4.150000e-01,3.550000e-01,3.693561e+07,1.415206e+07,9.997000e+03
1677456000000,1677542399999,3.812000e-01,3.822000e-01,4.150000e-01,3.610000e-01,3.952628e+07,1.503672e+07,9.215000e+03
1677542400000,1677628799999,3.802000e-01,3.806000e-01,4.150000e-01,3.656000e-01,3.849901e+07,1.471855e+07,1.176800e+04
1677628800000,1677715199999,3.806000e-01,3.874000e-01,4.150000e-01,3.610000e-01,3.338869e+07,1.277890e+07,9.076000e+03
1677715200000,1677801599999,3.874000e-01,3.808000e-01,3.960000e-01,3.610000e-01,3.206778e+07,1.212555e+07,6.188000e+03
1677801600000,1677887999999,3.808000e-01,3.801000e-01,3.950000e-01,3.333000e-01,4.631762e+07,1.710751e+07,7.622000e+03
1677888000000,1677974399999,3.797000e-01,3.785000e-01,3.900000e-01,3.420000e-01,4.586352e+07,1.719139e+07,8.083000e+03
1677974400000,1678060799999,3.723000e-01,3.900000e-01,3.900000e-01,3.420000e-01,3.872068e+07,1.444987e+07,8.524000e+03
1678060800000,1678147199999,3.695000e-01,3.736000e-01,3.900000e-01,3.561000e-01,2.927274e+07,1.084767e+07,8.852000e+03
1678147200000,1678233599999,3.900000e-01,3.838000e-01,4.100000e-01,3.500000e-01,4.543081e+07,1.704236e+07,1.113600e+04
1678233600000,1678319999999,3.768000e-01,3.862000e-01,4.150000e-01,3.575000e-01,5.882676e+07,2.269448e+07,1.119400e+04
1678320000000,1678406399999,3.931000e-01,3.729000e-01,4.290000e-01,3.500000e-01,4.965066e+07,1.934180e+07,1.136100e+04
1678406400000,1678492799999,3.729000e-01,3.773000e-01,4.050000e-01,3.400000e-01,2.959887e+07,1.101155e+07,8.593000e+03
1678492800000,1678579199999,3.726000e-01,3.670000e-01,4.050000e-01,3.342000e-01,2.778415e+07,1.011754e+07,7.568000e+03
1678579200000,1678665599999,3.670000e-01,3.743000e-01,4.000000e-01,3.300000e-01,3.515668e+07,1.269863e+07,8.681000e+03
1678665600000,1678751999999,3.742000e-01,3.796000e-01,4.050000e-01,3.430000e-01,3.347424e+07,1.245309e+07,7.931000e+03
1678752000000,1678838399999,3.761000e-01,3.751000e-01,4.200000e-01,3.430000e-01,3.755670e+07,1.423048e+07,9.350000e+03
1678838400000,1678924799999,3.751000e-01,3.633000e-01,4.000000e-01,3.430000e-01,4.890504e+07,1.796899e+07,8.677000e+03
1678924800000,1679011199999,3.628000e-01,3.609000e-01,3.995000e-01,3.320000e-01,3.957094e+07,1.432491e+07,7.555000e+03
1679011200000,1679097599999,3.618000e-01,3.867000e-01,4.100000e-01,3.555000e-01,5.514094e+07,2.070131e+07,9.499000e+03
1679097600000,1679183999999,3.835000e-01,3.773000e-01,4.200000e-01,3.491000e-01,4.351652e+07,1.686203e+07,9.475000e+03
1679184000000,1679270399999,3.762000e-01,3.916000e-01,4.295000e-01,3.620000e-01,4.793551e+07,1.867215e+07,8.929000e+03
1679270400000,1679356799999,3.897000e-01,3.771000e-01,4.203000e-01,3.421000e-01,4.253932e+07,1.623298e+07,2.062000e+04
1679356800000,1679443199999,3.765000e-01,4.717000e-01,5.100000e-01,3.421000e-01,9.518486e+07,4.059160e+07,1.778800e+04
1679443200000,1679529599999,4.717000e-01,4.250000e-01,5.100000e-01,4.150000e-01,1.020696e+08,4.629268e+07,2.059200e+04
1679529600000,1679615999999,4.210000e-01,4.481000e-01,4.548000e-01,4.010000e-01,6.158570e+07,2.680951e+07,9.904000e+03
1679616000000,1679702399999,4.481000e-01,4.218000e-01,4.640000e-01,3.784000e-01,4.727580e+07,2.013985e+07,8.061000e+03
1679702400000,1679788799999,4.241000e-01,4.458000e-01,5.000000e-01,3.828000e-01,5.956062e+07,2.672492e+07,1.467100e+04
1679788800000,1679875199999,4.458000e-01,4.522000e-01,5.000000e-01,4.200000e-01,4.495467e+07,2.034937e+07,1.244600e+04
1679875200000,1679961599999,4.508000e-01,5.139000e-01,5.366000e-01,4.293000e-01,9.555453e+07,4.571927e+07,3.146400e+04
1679961600000,1680047999999,5.139000e-01,5.169000e-01,5.778000e-01,4.550000e-01,1.210511e+08,3.784320e+07,2.513600e+04
1680048000000,1680134399999,5.169000e-01,5.686000e-01,6.041000e-01,4.684000e-01,1.121089e+08,6.155527e+07,5.053000e+04
1680134400000,1680220799999,5.691000e-01,5.360000e-01,6.035000e-01,5.100000e-01,5.622391e+07,3.090707e+07,5.691500e+04
1680220800000,1680307199999,5.336000e-01,5.416000e-01,5.900000e-01,5.100000e-01,4.650111e+07,2.526671e+07,4.911100e+04
1680307200000,1680393599999,5.407000e-01,5.139000e-01,5.790000e-01,4.700000e-01,8.871217e+07,4.580411e+07,4.625100e+04
1680393600000,1680479999999,5.122000e-01,5.220000e-01,5.790000e-01,4.621000e-01,4.786137e+07,2.497294e+07,4.375700e+04
1680480000000,1680566399999,5.212000e-01,4.999000e-01,5.700000e-01,4.800000e-01,5.496935e+07,2.812562e+07,3.832600e+04
1680566400000,1680652799999,4.999000e-01,5.048000e-01,5.558000e-01,4.800000e-01,3.753012e+07,1.913022e+07,3.754500e+04
1680652800000,1680739199999,5.048000e-01,5.094000e-01,5.750000e-01,4.581000e-01,4.074943e+07,2.105712e+07,4.650400e+04
1680739200000,1680825599999,5.085000e-01,5.060000e-01,5.500000e-01,4.900000e-01,3.561173e+07,1.817735e+07,3.390600e+04
1680825600000,1680911999999,5.060000e-01,5.097000e-01,5.450000e-01,4.556000e-01,4.774055e+07,2.407847e+07,3.296100e+04
1680912000000,1680998399999,5.137000e-01,5.071000e-01,5.626000e-01,4.700000e-01,3.371948e+07,1.739842e+07,3.615400e+04
1680998400000,1681084799999,5.070000e-01,5.080000e-01,5.568000e-01,4.611000e-01,2.707121e+07,1.372653e+07,3.084500e+04
1681084800000,1681171199999,5.084000e-01,5.203000e-01,5.450000e-01,4.600000e-01,2.688431e+07,1.360329e+07,1.872300e+04
1681171200000,1681257599999,5.185000e-01,5.278000e-01,5.733000e-01,4.643000e-01,2.580893e+07,1.339801e+07,1.461600e+04
1681257600000,1681343999999,5.204000e-01,5.095000e-01,5.650000e-01,4.613000e-01,2.603982e+07,1.325947e+07,1.357500e+04
1681344000000,1681430399999,5.087000e-01,5.155000e-01,5.600000e-01,4.577000e-01,2.579694e+07,1.305075e+07,1.042100e+04
1681430400000,1681516799999,5.155000e-01,5.249000e-01,5.940000e-01,4.645000e-01,3.006579e+07,1.576315e+07,1.430200e+04
1681516800000,1681603199999,5.259000e-01,5.235000e-01,5.700000e-01,4.800000e-01,2.365266e+07,1.232064e+07,1.194400e+04
1681603200000,1681689599999,5.233000e-01,5.242000e-01,5.700000e-01,4.888000e-01,2.342810e+07,1.227122e+07,1.231500e+04
1681689600000,1681775999999,5.198000e-01,5.147000e-01,5.500000e-01,4.600000e-01,3.309322e+07,2.455131e+06,1.263700e+04
1681776000000,1681862399999,5.134000e-01,5.331000e-01,5.700000e-01,4.652000e-01,2.945123e+07,1.094701e+07,1.575600e+04
1681862400000,1681948799999,5.334000e-01,4.951000e-01,5.600000e-01,4.420000e-01,2.808560e+07,1.407683e+07,1.422700e+04
1681948800000,1682035199999,4.935000e-01,5.094000e-01,5.463000e-01,4.217000e-01,2.716688e+07,1.315784e+07,1.507000e+04
1682035200000,1682121599999,5.094000e-01,4.529000e-01,5.219000e-01,4.100000e-01,1.807946e+07,8.343271e+06,1.165600e+04
1682121600000,1682207999999,4.496000e-01,4.756000e-01,5.200000e-01,4.100000e-01,2.391522e+07,1.114816e+07,1.391400e+04
1682208000000,1682294399999,4.744000e-01,4.740000e-01,5.112000e-01,4.143000e-01,2.327459e+07,1.082250e+07,1.615100e+04
1682294400000,1682380799999,4.825000e-01,4.639000e-01,5.155000e-01,4.143000e-01,2.499689e+07,1.157385e+07,1.226300e+04
1682380800000,1682467199999,4.636000e-01,4.720000e-01,5.100000e-01,4.100000e-01,3.054251e+07,1.410686e+07,1.291600e+04
1682467200000,1682553599999,4.703000e-01,4.642000e-01,5.300000e-01,4.200000e-01,3.087027e+07,1.440675e+07,1.192600e+04
1682553600000,1682639999999,4.642000e-01,4.688000e-01,5.044000e-01,4.178000e-01,2.387943e+07,1.106643e+07,1.308800e+04
1682640000000,1682726399999,4.688000e-01,4.840000e-01,5.200000e-01,4.500000e-01,2.902807e+07,1.376067e+07,1.122700e+04
1682726400000,1682812799999,4.824000e-01,4.813000e-01,5.281000e-01,4.600000e-01,2.665790e+07,1.272416e+07,1.195100e+04
1682812800000,1682899199999,4.792000e-01,4.738000e-01,5.285000e-01,4.600000e-01,2.317843e+07,1.119113e+07,1.234600e+04
1682899200000,1682985599999,4.733000e-01,4.687000e-01,5.067000e-01,4.200000e-01,2.769505e+07,1.287093e+07,9.812000e+03
1682985600000,1683071999999,4.685000e-01,4.699000e-01,5.000000e-01,4.300000e-01,3.297132e+07,1.547751e+07,1.129800e+04
1683072000000,1683158399999,4.682000e-01,4.660000e-01,5.117000e-01,4.100000e-01,2.843795e+07,1.319801e+07,1.520000e+04
1683158400000,1683244799999,4.660000e-01,4.643000e-01,5.000000e-01,4.146000e-01,2.141769e+07,9.785393e+06,1.082800e+04
1683244800000,1683331199999,4.643000e-01,4.713000e-01,5.100000e-01,4.137000e-01,2.174865e+07,9.985867e+06,9.125000e+03
1683331200000,1683417599999,4.698000e-01,4.621000e-01,5.100000e-01,4.300000e-01,3.244431e+07,1.530799e+07,1.463700e+04
1683417600000,1683503999999,4.615000e-01,4.567000e-01,5.000000e-01,4.395000e-01,3.045067e+07,1.416094e+07,1.285200e+04
1683504000000,1683590399999,4.494000e-01,4.321000e-01,4.900000e-01,3.900000e-01,2.949755e+07,1.288677e+07,1.141800e+04
1683590400000,1683676799999,4.321000e-01,4.356000e-01,4.672000e-01,4.100000e-01,8.369453e+06,3.595057e+06,8.016000e+03
1683676800000,1683763199999,4.328000e-01,4.333000e-01,4.700000e-01,4.100000e-01,1.695671e+07,7.341323e+06,1.049000e+04
1683763200000,1683849599999,4.333000e-01,4.241000e-01,4.640000e-01,3.800000e-01,2.335067e+07,9.920307e+06,1.036500e+04
1683849600000,1683935999999,4.241000e-01,4.351000e-01,4.700000e-01,3.800000e-01,2.741161e+07,1.183126e+07,1.262600e+04
1683936000000,1684022399999,4.351000e-01,4.297000e-01,4.700000e-01,4.100000e-01,2.207461e+07,9.569872e+06,1.150600e+04
1684022400000,1684108799999,4.277000e-01,4.312000e-01,4.500000e-01,3.850000e-01,2.312780e+07,9.564364e+06,7.332000e+03
1684108800000,1684195199999,4.290000e-01,4.300000e-01,4.700000e-01,3.901000e-01,1.658513e+07,7.056427e+06,7.606000e+03
1684195200000,1684281599999,4.300000e-01,4.453000e-01,4.666000e-01,4.001000e-01,2.188605e+07,9.387725e+06,1.159700e+04
1684281600000,1684367999999,4.453000e-01,4.509000e-01,4.921000e-01,3.999000e-01,8.366210e+07,3.540596e+07,1.602900e+04
1684368000000,1684454399999,4.509000e-01,4.667000e-01,5.100000e-01,4.100000e-01,2.140329e+07,9.706791e+06,1.045400e+04
1684454400000,1684540799999,4.580000e-01,4.716000e-01,5.100000e-01,4.194000e-01,2.309263e+07,1.077557e+07,1.202500e+04
1684540800000,1684627199999,4.716000e-01,4.759000e-01,5.100000e-01,4.175000e-01,2.208635e+07,1.048583e+07,1.123400e+04
1684627200000,1684713599999,4.723000e-01,4.602000e-01,5.100000e-01,4.200000e-01,2.284088e+07,1.076290e+07,1.550900e+04
1684713600000,1684799999999,4.602000e-01,4.643000e-01,4.920000e-01,4.465000e-01,2.325969e+07,1.076450e+07,9.373000e+03
1684800000000,1684886399999,4.643000e-01,4.691000e-01,5.116000e-01,4.174000e-01,1.823356e+07,8.415476e+06,8.450000e+03
1684886400000,1684972799999,4.691000e-01,4.497000e-01,5.000000e-01,4.046000e-01,2.798244e+07,1.265485e+07,1.237500e+04
1684972800000,1685059199999,4.564000e-01,4.592000e-01,4.940000e-01,4.011000e-01,2.207578e+07,9.917335e+06,1.092000e+04
1685059200000,1685145599999,4.553000e-01,5.149000e-01,5.158000e-01,4.200000e-01,1.584569e+07,7.536330e+06,7.536000e+03
1685145600000,1685231999999,5.157000e-01,5.151000e-01,5.200000e-01,4.275000e-01,2.102427e+07,1.008717e+07,5.569000e+03
1685232000000,1685318399999,5.152000e-01,5.299000e-01,5.340000e-01,4.275000e-01,1.232783e+07,6.001930e+06,3.908000e+03
1685318400000,1685404799999,5.320000e-01,5.343000e-01,5.442000e-01,4.350000e-01,1.790883e+07,8.982942e+06,6.131000e+03
1685404800000,1685491199999,5.445000e-01,5.690000e-01,5.700000e-01,4.729000e-01,2.425327e+07,1.277379e+07,5.683000e+03
1685491200000,1685577599999,5.690000e-01,5.580000e-01,5.800000e-01,4.746000e-01,2.223401e+07,1.195703e+07,5.099000e+03
1685577600000,1685663999999,5.585000e-01,5.451000e-01,5.687000e-01,4.650000e-01,9.529017e+06,5.086361e+06,6.079000e+03
1685664000000,1685750399999,5.347000e-01,5.679000e-01,5.698000e-01,4.901000e-01,2.092174e+07,1.138048e+07,6.629000e+03
1685750400000,1685836799999,5.679000e-01,5.300000e-01,5.800000e-01,5.185000e-01,1.609215e+07,8.799065e+06,4.101000e+03
1685836800000,1685923199999,5.359000e-01,5.900000e-01,5.970000e-01,5.187000e-01,1.265449e+07,7.134612e+06,2.326000e+03
1685923200000,1686009599999,5.900000e-01,5.318000e-01,5.970000e-01,4.600000e-01,1.755509e+07,9.358218e+06,3.239000e+03
1686009600000,1686095999999,5.210000e-01,5.315000e-01,5.848000e-01,4.545000e-01,2.106394e+07,1.127562e+07,5.996000e+03
1686096000000,1686182399999,5.315000e-01,5.607000e-01,5.913000e-01,4.600000e-01,1.354539e+07,7.490199e+06,4.719000e+03
1686182400000,1686268799999,5.611000e-01,5.768000e-01,5.768000e-01,4.711000e-01,1.310060e+07,7.266345e+06,5.154000e+03
1686268800000,1686355199999,5.778000e-01,5.591000e-01,5.902000e-01,4.810000e-01,1.233422e+07,6.894249e+06,2.980000e+03
1686355200000,1686441599999,5.613000e-01,5.422000e-01,5.915000e-01,4.409000e-01,1.368784e+07,6.981813e+06,4.382000e+03
1686441600000,1686527999999,5.422000e-01,5.628000e-01,5.815000e-01,4.570000e-01,1.782672e+07,9.517582e+06,4.895000e+03
1686528000000,1686614399999,5.742000e-01,5.719000e-01,5.766000e-01,4.645000e-01,1.050762e+07,5.670372e+06,3.400000e+03
1686614400000,1686700799999,5.719000e-01,5.225000e-01,6.200000e-01,5.000000e-01,1.455298e+07,7.985801e+06,3.365000e+03
1686700800000,1686787199999,5.225000e-01,5.200000e-01,5.678000e-01,4.500000e-01,1.781857e+07,9.000237e+06,2.807000e+03
1686787200000,1686873599999,5.200000e-01,4.791000e-01,5.311000e-01,4.397000e-01,2.056329e+07,1.006587e+07,3.566000e+03
1686873600000,1686959999999,4.793000e-01,4.720000e-01,5.300000e-01,4.400000e-01,6.316757e+06,2.969655e+06,1.253000e+03
1686960000000,1687046399999,4.720000e-01,4.809000e-01,5.300000e-01,4.445000e-01,1.265865e+07,6.163034e+06,2.407000e+03
1687046400000,1687132799999,4.809000e-01,4.920000e-01,5.433000e-01,4.809000e-01,8.957640e+06,4.455906e+06,9.240000e+02
1687132800000,1687219199999,4.920000e-01,4.940000e-01,5.418000e-01,4.809000e-01,1.009601e+07,5.178749e+06,2.084000e+03
1687219200000,1687305599999,4.820000e-01,5.250000e-01,5.445000e-01,4.460000e-01,1.333100e+07,6.719292e+06,2.712000e+03
1687305600000,1687391999999,5.250000e-01,5.500000e-01,5.530000e-01,4.496000e-01,1.372010e+07,7.036572e+06,7.586000e+03
1687392000000,1687478399999,5.510000e-01,5.104000e-01,5.766000e-01,4.919000e-01,7.650032e+06,4.023075e+06,1.715000e+03
1687478400000,1687564799999,5.104000e-01,4.981000e-01,5.400000e-01,4.700000e-01,4.459252e+06,2.216027e+06,1.083000e+03
1687564800000,1687651199999,4.981000e-01,5.356000e-01,5.401000e-01,4.700000e-01,6.920644e+06,3.404067e+06,6.970000e+02
1687651200000,1687737599999,5.367000e-01,5.000000e-01,5.447000e-01,4.460000e-01,9.400048e+06,4.701116e+06,2.284000e+03
1687737600000,1687823999999,5.400000e-01,4.829000e-01,5.421000e-01,4.324000e-01,4.569169e+07,2.167849e+07,1.081700e+04
1687824000000,1687910399999,4.829000e-01,4.875000e-01,5.320000e-01,4.343000e-01,2.061622e+07,9.961442e+06,8.705000e+03
1687910400000,1687996799999,4.875000e-01,4.690000e-01,5.312000e-01,4.456000e-01,1.670872e+07,7.892289e+06,1.019700e+04
1687996800000,1688083199999,4.690000e-01,5.199000e-01,5.257000e-01,4.460000e-01,1.238455e+07,5.894915e+06,6.947000e+03
1688083200000,1688169599999,5.207000e-01,4.771000e-01,5.300000e-01,4.480000e-01,1.326636e+07,6.349317e+06,3.816000e+03
1688169600000,1688255999999,4.758000e-01,5.179000e-01,5.238000e-01,4.480000e-01,1.216495e+07,5.775536e+06,4.940000e+03
1688256000000,1688342399999,5.223000e-01,5.327000e-01,5.373000e-01,4.603000e-01,1.077653e+07,5.404268e+06,2.291000e+03
1688342400000,1688428799999,5.330000e-01,5.370000e-01,5.400000e-01,4.521000e-01,7.910672e+06,3.854015e+06,1.655000e+03
1688428800000,1688515199999,5.400000e-01,5.372000e-01,5.421000e-01,4.530000e-01,8.985400e+06,4.532013e+06,2.706000e+03
1688515200000,1688601599999,5.269000e-01,5.249000e-01,5.389000e-01,4.555000e-01,1.995366e+07,9.776520e+06,7.634000e+03
1688601600000,1688687999999,5.262000e-01,4.682000e-01,5.324000e-01,4.576000e-01,2.778997e+07,1.315222e+07,8.566000e+03
1688688000000,1688774399999,4.652000e-01,4.809000e-01,5.131000e-01,4.576000e-01,9.334447e+06,4.371843e+06,5.929000e+03
1688774400000,1688860799999,4.809000e-01,4.739000e-01,5.227000e-01,4.600000e-01,4.337610e+06,2.052884e+06,5.320000e+02
1688860800000,1688947199999,4.739000e-01,4.708000e-01,5.019000e-01,4.595000e-01,3.207065e+06,1.496227e+06,2.900000e+02
1688947200000,1689033599999,4.708000e-01,5.209000e-01,5.279000e-01,4.708000e-01,9.399580e+06,4.539915e+06,1.595000e+03
1689033600000,1689119999999,5.209000e-01,5.149000e-01,5.250000e-01,4.732000e-01,4.466698e+06,2.159686e+06,8.360000e+02
1689120000000,1689206399999,5.149000e-01,4.729000e-01,5.242000e-01,4.729000e-01,7.174228e+06,3.457219e+06,1.831000e+03
1689206400000,1689292799999,4.836000e-01,8.895000e-01,9.181000e-01,4.729000e-01,3.239251e+07,2.276432e+07,3.111000e+03
1689292800000,1689379199999,8.895000e-01,7.015000e-01,8.895000e-01,6.500000e-01,2.143263e+07,1.609056e+07,2.982000e+03
1689379200000,1689465599999,7.176000e-01,6.500000e-01,8.000000e-01,6.402000e-01,1.379752e+07,9.784714e+06,1.559000e+03
1689465600000,1689551999999,7.830000e-01,7.541000e-01,8.577000e-01,6.500000e-01,1.309114e+07,9.864398e+06,2.118000e+03
1689552000000,1689638399999,7.541000e-01,7.370000e-01,8.324000e-01,6.502000e-01,1.419335e+07,1.030662e+07,2.032000e+03
1689638400000,1689724799999,7.370000e-01,7.682000e-01,8.592000e-01,6.640000e-01,1.331468e+07,1.011296e+07,2.915000e+03
1689724800000,1689811199999,8.592000e-01,8.195000e-01,9.052000e-01,7.160000e-01,1.367685e+07,1.134311e+07,2.320000e+03
1689811200000,1689897599999,9.052000e-01,7.786000e-01,9.298000e-01,7.300000e-01,1.107914e+07,9.212422e+06,3.271000e+03
1689897600000,1689983999999,7.940000e-01,7.501000e-01,8.700000e-01,7.501000e-01,1.503855e+07,1.208117e+07,2.267000e+03
1689984000000,1690070399999,7.501000e-01,7.324000e-01,8.540000e-01,6.800000e-01,7.985268e+06,6.168243e+06,1.094000e+03
1690070400000,1690156799999,7.324000e-01,7.440000e-01,8.200000e-01,7.000000e-01,5.081704e+06,3.823957e+06,1.090000e+03
1690156800000,1690243199999,7.440000e-01,7.052000e-01,8.012000e-01,6.700000e-01,9.382454e+06,6.622522e+06,1.922000e+03
1690243200000,1690329599999,7.014000e-01,7.100000e-01,7.825000e-01,6.700000e-01,5.568860e+06,3.915787e+06,1.370000e+03
1690329600000,1690415999999,7.101000e-01,7.830000e-01,7.860000e-01,6.500000e-01,8.533809e+06,6.032293e+06,1.648000e+03
1690416000000,1690502399999,7.830000e-01,7.874000e-01,7.999000e-01,6.503000e-01,4.354357e+06,3.211680e+06,1.362000e+03
1690502400000,1690588799999,7.874000e-01,7.835000e-01,7.888000e-01,6.353000e-01,1.030777e+07,7.538964e+06,4.572000e+03
1690588800000,1690675199999,7.835000e-01,7.776000e-01,7.874000e-01,6.454000e-01,6.602979e+06,4.900324e+06,2.622000e+03
1690675200000,1690761599999,7.776000e-01,7.569000e-01,7.932000e-01,6.484000e-01,8.959154e+06,6.621975e+06,3.983000e+03
1690761600000,1690847999999,7.797000e-01,6.996000e-01,7.836000e-01,6.250000e-01,3.187732e+06,2.194438e+06,6.320000e+02
1690848000000,1690934399999,6.996000e-01,7.305000e-01,7.500000e-01,6.250000e-01,3.173815e+06,2.207550e+06,8.470000e+02
1690934400000,1691020799999,7.305000e-01,6.670000e-01,7.800000e-01,6.670000e-01,2.411700e+06,1.676368e+06,2.900000e+02
1691020800000,1691107199999,6.670000e-01,6.700000e-01,7.417000e-01,6.000000e-01,3.567716e+06,2.339701e+06,3.700000e+02
1691107200000,1691193599999,6.700000e-01,6.047000e-01,7.300000e-01,6.000000e-01,8.129032e+06,5.513307e+06,6.810000e+02
1691193600000,1691279999999,6.359000e-01,6.800000e-01,6.940000e-01,6.000000e-01,5.406628e+06,3.368224e+06,7.800000e+02
1691280000000,1691366399999,6.796000e-01,6.002000e-01,6.990000e-01,6.000000e-01,8.163931e+06,5.275225e+06,1.229000e+03
