OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1730188800000,1730203199999,1.624000e+00,1.624000e+00,1.624000e+00,1.624000e+00,9.800000e+00,1.591520e+01,1.000000e+00
1730203200000,1730217599999,1.999900e+00,1.999900e+00,1.999900e+00,1.999900e+00,6.161000e+02,1.232138e+03,7.000000e+00
1730217600000,1730231999999,1.999900e+00,1.999900e+00,1.999900e+00,1.999900e+00,2.915200e+03,5.830108e+03,4.000000e+00
1730232000000,1730246399999,1.999900e+00,2.036800e+00,2.036800e+00,1.999900e+00,1.764800e+03,3.545598e+03,4.000000e+00
1730246400000,1730260799999,2.036800e+00,2.036800e+00,2.036800e+00,2.036800e+00,9.417900e+03,1.918238e+04,5.000000e+00
1730260800000,1730275199999,2.006100e+00,2.036900e+00,2.036900e+00,2.006100e+00,2.006500e+03,4.066278e+03,7.000000e+00
1730275200000,1730289599999,2.006300e+00,2.036900e+00,2.036900e+00,2.006300e+00,1.343570e+04,2.736659e+04,1.400000e+01
1730289600000,1730303999999,2.036900e+00,2.036900e+00,2.036900e+00,2.036900e+00,1.322550e+04,2.693902e+04,1.500000e+01
1730304000000,1730318399999,2.036900e+00,2.200000e+00,2.200000e+00,1.980000e+00,3.115090e+04,6.481219e+04,1.500000e+01
1730318400000,1730332799999,2.200000e+00,2.034800e+00,2.200000e+00,1.980000e+00,5.577100e+03,1.151164e+04,3.000000e+00
1730332800000,1730347199999,2.034800e+00,2.034800e+00,2.034800e+00,2.034800e+00,5.405000e+02,1.099809e+03,3.000000e+00
1730347200000,1730361599999,2.034800e+00,2.035100e+00,2.035100e+00,2.000000e+00,6.215600e+03,1.260178e+04,9.000000e+00
1730361600000,1730375999999,2.035100e+00,2.029200e+00,2.035100e+00,2.000000e+00,3.826000e+02,7.732513e+02,9.000000e+00
1730376000000,1730390399999,2.029200e+00,2.029200e+00,2.029200e+00,1.892200e+00,5.293900e+03,1.056032e+04,2.200000e+01
1730390400000,1730404799999,2.029200e+00,1.950100e+00,2.200000e+00,1.939400e+00,1.719500e+03,3.438428e+03,1.200000e+01
1730404800000,1730419199999,1.950100e+00,1.950100e+00,1.952300e+00,1.950100e+00,1.233800e+03,2.406056e+03,3.000000e+00
1730419200000,1730433599999,1.950100e+00,1.970600e+00,1.970600e+00,1.950100e+00,2.059200e+03,4.021735e+03,1.100000e+01
1730433600000,1730447999999,1.950100e+00,1.950100e+00,2.000000e+00,1.950100e+00,2.185800e+03,4.275318e+03,9.000000e+00
1730448000000,1730462399999,2.000000e+00,1.949500e+00,2.000000e+00,1.650000e+00,1.389660e+04,2.605040e+04,1.100000e+01
1730462400000,1730476799999,1.949500e+00,2.050000e+00,2.350000e+00,1.949500e+00,3.670300e+03,7.229721e+03,7.000000e+00
1730476800000,1730491199999,2.050000e+00,2.015700e+00,2.050000e+00,2.015700e+00,1.365000e+02,2.784530e+02,4.000000e+00
1730491200000,1730505599999,2.015700e+00,2.015700e+00,2.015700e+00,2.015700e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730505600000,1730519999999,2.015700e+00,2.015700e+00,2.015700e+00,2.015700e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730520000000,1730534399999,2.015700e+00,1.900000e+00,2.015700e+00,1.900000e+00,1.240000e+02,2.359124e+02,2.000000e+00
1730534400000,1730548799999,2.100000e+00,1.900000e+00,2.111900e+00,1.900000e+00,2.774350e+04,5.807565e+04,1.000000e+01
1730548800000,1730563199999,2.111100e+00,1.900000e+00,2.111100e+00,1.900000e+00,1.566080e+04,3.223303e+04,2.300000e+01
1730563200000,1730577599999,1.900000e+00,1.900000e+00,2.111100e+00,1.900000e+00,6.837100e+03,1.324327e+04,6.000000e+00
1730577600000,1730591999999,1.900000e+00,2.111100e+00,2.111100e+00,1.900000e+00,6.991000e+03,1.380368e+04,3.000000e+00
1730592000000,1730606399999,2.111100e+00,1.900000e+00,2.111100e+00,1.900000e+00,1.613920e+04,3.067997e+04,1.900000e+01
1730606400000,1730620799999,1.900000e+00,1.900000e+00,1.900000e+00,1.900000e+00,3.640300e+03,6.916570e+03,6.000000e+00
1730620800000,1730635199999,1.900000e+00,1.905400e+00,1.905400e+00,1.900000e+00,2.490000e+01,4.736616e+01,4.000000e+00
1730635200000,1730649599999,1.900000e+00,1.900000e+00,1.900000e+00,1.900000e+00,7.877400e+03,1.496706e+04,6.000000e+00
1730649600000,1730663999999,1.900000e+00,1.900000e+00,1.900000e+00,1.900000e+00,5.126000e+02,9.739400e+02,2.000000e+00
1730664000000,1730678399999,1.900000e+00,1.900000e+00,1.900000e+00,1.900000e+00,7.863700e+03,1.494103e+04,3.000000e+00
1730678400000,1730692799999,1.900000e+00,1.900000e+00,1.900000e+00,1.900000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730692800000,1730707199999,1.900000e+00,1.900000e+00,1.900000e+00,1.900000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730707200000,1730721599999,1.933000e+00,1.933000e+00,1.933000e+00,1.933000e+00,6.216000e+02,1.201553e+03,3.000000e+00
1730721600000,1730735999999,1.933000e+00,1.935000e+00,1.935000e+00,1.933000e+00,3.750600e+03,7.250944e+03,4.000000e+00
1730736000000,1730750399999,1.935000e+00,1.935000e+00,1.935000e+00,1.935000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730750400000,1730764799999,1.935000e+00,1.935000e+00,1.935000e+00,1.935000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730764800000,1730779199999,1.935000e+00,1.935000e+00,1.935000e+00,1.935000e+00,1.542500e+03,2.984738e+03,2.000000e+00
1730779200000,1730793599999,1.935000e+00,1.935000e+00,1.935000e+00,1.931200e+00,1.232050e+04,2.383984e+04,2.100000e+01
1730793600000,1730807999999,1.935000e+00,1.931200e+00,1.935000e+00,1.931200e+00,1.717060e+04,3.316555e+04,1.600000e+01
1730808000000,1730822399999,1.931200e+00,1.900000e+00,1.931200e+00,1.900000e+00,1.065220e+04,2.053048e+04,8.000000e+00
1730822400000,1730836799999,1.900000e+00,1.890000e+00,1.900000e+00,1.890000e+00,4.874960e+04,9.242433e+04,6.000000e+00
1730836800000,1730851199999,2.000000e+00,1.890000e+00,2.000000e+00,1.890000e+00,3.301400e+04,6.249586e+04,4.000000e+00
1730851200000,1730865599999,2.038000e+00,1.880000e+00,2.038000e+00,1.880000e+00,3.438340e+04,6.496551e+04,1.010000e+02
1730865600000,1730879999999,1.880000e+00,1.880000e+00,1.880000e+00,1.880000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730880000000,1730894399999,1.880000e+00,1.860000e+00,1.880000e+00,1.860000e+00,2.752000e+02,5.120000e+02,3.000000e+00
1730894400000,1730908799999,1.860000e+00,1.860000e+00,1.860000e+00,1.860000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730908800000,1730923199999,1.860000e+00,1.860000e+00,1.860000e+00,1.860000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730923200000,1730937599999,1.860000e+00,1.860000e+00,1.860000e+00,1.860000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730937600000,1730951999999,1.860000e+00,1.860000e+00,1.860000e+00,1.860000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1730952000000,1730966399999,2.249400e+00,2.249400e+00,2.249400e+00,2.249400e+00,3.000000e+01,6.748200e+01,1.000000e+00
1730966400000,1730980799999,2.249400e+00,2.236400e+00,2.249400e+00,2.236400e+00,5.102500e+03,1.147625e+04,1.500000e+01
1730980800000,1730995199999,2.236400e+00,2.249400e+00,2.249400e+00,2.236400e+00,2.929500e+03,6.563886e+03,6.000000e+00
1730995200000,1731009599999,2.249400e+00,2.249400e+00,2.249400e+00,2.249400e+00,3.999000e+02,8.995351e+02,1.000000e+00
1731009600000,1731023999999,2.249400e+00,2.249400e+00,2.249400e+00,2.249400e+00,2.222000e+02,4.998167e+02,1.000000e+00
1731024000000,1731038399999,2.249400e+00,2.249400e+00,2.249400e+00,2.249400e+00,9.780000e+01,2.199913e+02,5.000000e+00
1731038400000,1731052799999,2.249400e+00,2.249400e+00,2.249400e+00,2.249400e+00,7.639000e+02,1.718317e+03,2.000000e+00
1731052800000,1731067199999,2.249400e+00,2.249400e+00,2.249400e+00,2.249400e+00,3.320300e+03,7.468683e+03,3.000000e+00
1731067200000,1731081599999,2.249400e+00,2.249400e+00,2.249400e+00,2.249400e+00,7.815100e+03,1.757929e+04,7.000000e+00
1731081600000,1731095999999,2.249400e+00,2.247000e+00,2.309100e+00,2.236600e+00,1.242610e+04,2.817837e+04,1.200000e+01
1731096000000,1731110399999,2.247000e+00,2.247000e+00,2.247000e+00,2.247000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1731110400000,1731124799999,2.258800e+00,2.258800e+00,2.258800e+00,2.258800e+00,5.401200e+03,1.220023e+04,7.000000e+00
1731124800000,1731139199999,2.258800e+00,2.284900e+00,2.284900e+00,2.254300e+00,1.619510e+04,3.670455e+04,1.000000e+01
1731139200000,1731153599999,2.284900e+00,2.251800e+00,2.284900e+00,2.251800e+00,1.094100e+03,2.472626e+03,3.000000e+00
1731153600000,1731167999999,2.285600e+00,2.251900e+00,2.285600e+00,2.251900e+00,6.287000e+03,1.415779e+04,5.000000e+00
1731168000000,1731182399999,2.251900e+00,2.251900e+00,2.252000e+00,2.251900e+00,1.035460e+04,2.331752e+04,5.000000e+00
1731182400000,1731196799999,2.251900e+00,2.920000e+00,2.920000e+00,2.251900e+00,4.761800e+03,1.376688e+04,8.000000e+00
1731196800000,1731211199999,2.920000e+00,2.963800e+00,2.963800e+00,2.920000e+00,4.125400e+03,1.204686e+04,3.000000e+00
1731211200000,1731225599999,2.963800e+00,3.000000e+00,3.000000e+00,2.739000e+00,1.809830e+04,5.263844e+04,2.100000e+01
1731225600000,1731239999999,2.955000e+00,3.020000e+00,3.054500e+00,2.876200e+00,3.511900e+03,1.040639e+04,1.500000e+01
1731240000000,1731254399999,3.020000e+00,3.000000e+00,3.030000e+00,3.000000e+00,4.797800e+03,1.453297e+04,1.400000e+01
1731254400000,1731268799999,3.000000e+00,3.038500e+00,3.038500e+00,3.000000e+00,1.073200e+03,3.224102e+03,6.000000e+00
1731268800000,1731283199999,3.038500e+00,3.038500e+00,3.038500e+00,3.038500e+00,3.693000e+02,1.122118e+03,6.000000e+00
1731283200000,1731297599999,3.038500e+00,3.500000e+00,3.705500e+00,3.038500e+00,4.316200e+03,1.464048e+04,1.500000e+01
1731297600000,1731311999999,3.500000e+00,3.386000e+00,3.500000e+00,3.386000e+00,2.891800e+03,9.793915e+03,1.000000e+01
1731312000000,1731326399999,3.386000e+00,3.386000e+00,3.386000e+00,3.386000e+00,6.485600e+03,2.196024e+04,9.000000e+00
1731326400000,1731340799999,3.386000e+00,3.400000e+00,3.400000e+00,3.038500e+00,2.726320e+04,9.018118e+04,1.900000e+01
1731340800000,1731355199999,3.380000e+00,3.400000e+00,3.400000e+00,3.380000e+00,7.995000e+03,2.713642e+04,6.000000e+00
1731355200000,1731369599999,3.130000e+00,2.800000e+00,3.130000e+00,2.800000e+00,2.412500e+03,6.894656e+03,5.000000e+00
1731369600000,1731383999999,2.800000e+00,3.090000e+00,3.090000e+00,2.800000e+00,1.772500e+03,5.436135e+03,3.000000e+00
1731384000000,1731398399999,3.500000e+00,3.090000e+00,3.500000e+00,3.090000e+00,5.333400e+03,1.650481e+04,6.000000e+00
1731398400000,1731412799999,3.090000e+00,3.090000e+00,3.090000e+00,3.090000e+00,2.326900e+03,7.190121e+03,1.200000e+01
1731412800000,1731427199999,3.136300e+00,2.854000e+00,3.136300e+00,2.854000e+00,1.131120e+04,3.228327e+04,4.000000e+00
1731427200000,1731441599999,2.900000e+00,2.853300e+00,2.900000e+00,2.853300e+00,9.000000e+00,2.598945e+01,6.000000e+00
1731441600000,1731455999999,2.810500e+00,2.895500e+00,2.895500e+00,2.810500e+00,7.200000e+00,2.050272e+01,3.000000e+00
1731456000000,1731470399999,2.852100e+00,2.895500e+00,2.895500e+00,2.852100e+00,1.137500e+03,3.293540e+03,2.000000e+00
1731470400000,1731484799999,2.895500e+00,2.940000e+00,2.940000e+00,2.895500e+00,3.101300e+03,9.026771e+03,8.000000e+00
1731484800000,1731499199999,2.940000e+00,2.940000e+00,2.940000e+00,2.800000e+00,5.232000e+03,1.526830e+04,3.300000e+01
1731499200000,1731513599999,2.940000e+00,3.072300e+00,3.072300e+00,2.850000e+00,4.816300e+03,1.416500e+04,1.300000e+01
1731513600000,1731527999999,3.026200e+00,3.072300e+00,3.806200e+00,3.026200e+00,4.505000e+03,1.607976e+04,9.000000e+00
1731528000000,1731542399999,3.072300e+00,3.072300e+00,3.072300e+00,3.072300e+00,1.689200e+03,5.189729e+03,4.000000e+00
1731542400000,1731556799999,3.072300e+00,3.072300e+00,3.072300e+00,3.072300e+00,1.401000e+03,4.304292e+03,2.000000e+00
1731556800000,1731571199999,3.885500e+00,3.300000e+00,4.000000e+00,3.300000e+00,1.486100e+03,5.261710e+03,1.500000e+01
1731571200000,1731585599999,3.300000e+00,3.072300e+00,3.300000e+00,3.072300e+00,2.413000e+03,7.430264e+03,1.200000e+01
1731585600000,1731599999999,3.072300e+00,3.072300e+00,3.072300e+00,3.072300e+00,0.000000e+00,0.000000e+00,0.000000e+00
1731600000000,1731614399999,3.118400e+00,3.118400e+00,3.118400e+00,3.118400e+00,9.000000e-01,2.806560e+00,1.000000e+00
1731614400000,1731628799999,3.165200e+00,3.118400e+00,3.165200e+00,3.118400e+00,8.510000e+01,2.656764e+02,4.000000e+00
1731628800000,1731643199999,3.118400e+00,3.071600e+00,3.118400e+00,3.071600e+00,1.800000e+00,5.575680e+00,3.000000e+00
1731643200000,1731657599999,3.025500e+00,3.300000e+00,3.300000e+00,2.980100e+00,2.748100e+03,8.329228e+03,1.100000e+01
1731657600000,1731671999999,3.349500e+00,3.349500e+00,3.349500e+00,3.349500e+00,6.170000e+01,2.066642e+02,2.000000e+00
1731672000000,1731686399999,3.401300e+00,3.401300e+00,3.401300e+00,3.401300e+00,1.380300e+03,4.694814e+03,3.000000e+00
1731686400000,1731700799999,3.401300e+00,3.401300e+00,3.401300e+00,3.401300e+00,1.022300e+03,3.477149e+03,3.000000e+00
1731700800000,1731715199999,3.401300e+00,4.000000e+00,4.000000e+00,3.100000e+00,1.056300e+03,4.149163e+03,7.000000e+00
1731715200000,1731729599999,3.651000e+00,3.850000e+00,4.000000e+00,3.651000e+00,1.339200e+03,5.205823e+03,6.000000e+00
1731729600000,1731743999999,3.862500e+00,3.710000e+00,3.862500e+00,3.710000e+00,7.058000e+02,2.686274e+03,7.000000e+00
1731744000000,1731758399999,3.710000e+00,3.780000e+00,3.780000e+00,3.710000e+00,6.800000e+02,2.568342e+03,3.000000e+00
1731758400000,1731772799999,3.780000e+00,3.780000e+00,3.780000e+00,3.780000e+00,1.181700e+03,4.466826e+03,4.000000e+00
1731772800000,1731787199999,3.900000e+00,3.780000e+00,3.900000e+00,3.780000e+00,1.348000e+02,5.107440e+02,4.000000e+00
1731787200000,1731801599999,3.780000e+00,3.780000e+00,3.780000e+00,3.780000e+00,9.302000e+02,3.516156e+03,3.000000e+00
1731801600000,1731815999999,3.780000e+00,3.780000e+00,3.780000e+00,3.780000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1731816000000,1731830399999,3.780000e+00,3.780000e+00,3.780000e+00,3.780000e+00,5.291000e+02,1.999998e+03,1.000000e+00
1731830400000,1731844799999,3.780000e+00,3.780000e+00,3.780000e+00,3.780000e+00,1.161300e+03,4.389714e+03,3.000000e+00
1731844800000,1731859199999,3.780000e+00,3.780000e+00,3.780000e+00,3.780000e+00,2.590000e+03,9.790200e+03,5.000000e+00
1731859200000,1731873599999,3.780000e+00,3.780000e+00,3.836700e+00,3.780000e+00,1.570000e+01,5.935167e+01,3.000000e+00
1731873600000,1731887999999,3.850000e+00,3.780000e+00,3.850000e+00,3.780000e+00,4.293600e+03,1.637040e+04,9.000000e+00
1731888000000,1731902399999,3.840000e+00,3.840000e+00,3.840000e+00,3.840000e+00,1.058000e+02,4.062720e+02,1.000000e+00
1731902400000,1731916799999,3.840000e+00,3.840000e+00,3.840000e+00,3.840000e+00,1.915900e+03,7.357056e+03,1.000000e+01
1731916800000,1731931199999,3.790000e+00,3.790000e+00,3.790000e+00,3.790000e+00,4.597000e+02,1.742263e+03,2.000000e+00
1731931200000,1731945599999,3.790000e+00,3.790000e+00,3.790000e+00,3.790000e+00,1.191900e+03,4.517301e+03,4.000000e+00
1731945600000,1731959999999,3.790000e+00,3.336000e+00,3.790000e+00,3.336000e+00,3.523300e+03,1.317298e+04,1.200000e+01
1731960000000,1731974399999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,1.621200e+03,5.408323e+03,4.000000e+00
1731974400000,1731988799999,3.775000e+00,3.336000e+00,3.775000e+00,3.336000e+00,4.058400e+03,1.428741e+04,5.000000e+00
1731988800000,1732003199999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,4.775800e+03,1.593207e+04,3.000000e+00
1732003200000,1732017599999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1732017600000,1732031999999,3.737300e+00,3.336000e+00,3.737300e+00,3.336000e+00,3.730000e+03,1.314095e+04,6.000000e+00
1732032000000,1732046399999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,1.772400e+03,5.912726e+03,3.000000e+00
1732046400000,1732060799999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,5.520000e+01,1.841472e+02,1.000000e+00
1732060800000,1732075199999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,6.002900e+03,2.002567e+04,2.000000e+00
1732075200000,1732089599999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,1.000000e+01,3.336000e+01,1.000000e+00
1732089600000,1732103999999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,1.599000e+02,5.334264e+02,2.000000e+00
1732104000000,1732118399999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,1.087000e+02,3.626232e+02,4.000000e+00
1732118400000,1732132799999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,3.051000e+02,1.017814e+03,1.100000e+01
1732132800000,1732147199999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1732147200000,1732161599999,3.474500e+00,3.474500e+00,3.474500e+00,3.474500e+00,1.830000e+01,6.358335e+01,2.000000e+00
1732161600000,1732175999999,3.474500e+00,3.336000e+00,3.474500e+00,3.336000e+00,9.008000e+02,3.121990e+03,4.000000e+00
1732176000000,1732190399999,3.336000e+00,3.474500e+00,3.474500e+00,3.336000e+00,4.704400e+03,1.582110e+04,2.000000e+00
1732190400000,1732204799999,3.510000e+00,3.474500e+00,3.510000e+00,3.474500e+00,1.853400e+03,6.457598e+03,7.000000e+00
1732204800000,1732219199999,3.474500e+00,3.520000e+00,3.520000e+00,3.474500e+00,2.889000e+02,1.016701e+03,3.000000e+00
1732219200000,1732233599999,3.520000e+00,3.336000e+00,3.520000e+00,3.336000e+00,1.485000e+03,4.979057e+03,9.000000e+00
1732233600000,1732247999999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,3.231200e+03,1.077928e+04,4.000000e+00
1732248000000,1732262399999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1732262400000,1732276799999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,3.900000e+00,1.301040e+01,1.000000e+00
1732276800000,1732291199999,3.493000e+00,3.246000e+00,3.493000e+00,3.246000e+00,1.776360e+04,5.926473e+04,1.300000e+01
1732291200000,1732305599999,3.460000e+00,3.460000e+00,3.460000e+00,3.460000e+00,1.445000e+03,4.999700e+03,1.000000e+00
1732305600000,1732319999999,3.460000e+00,3.460000e+00,3.460000e+00,3.460000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1732320000000,1732334399999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,2.120000e+01,7.072320e+01,1.000000e+00
1732334400000,1732348799999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,3.747000e+02,1.249999e+03,1.000000e+00
1732348800000,1732363199999,3.336000e+00,3.336000e+00,3.336000e+00,3.336000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1732363200000,1732377599999,3.336000e+00,3.336000e+00,3.601300e+00,3.336000e+00,1.945100e+03,6.531309e+03,2.400000e+01
1732377600000,1732391999999,3.336000e+00,3.286000e+00,3.336000e+00,3.286000e+00,2.389400e+03,7.967858e+03,9.000000e+00
1732392000000,1732406399999,3.286000e+00,3.166000e+00,3.286000e+00,3.166000e+00,1.485600e+03,4.879642e+03,9.000000e+00
1732406400000,1732420799999,3.166000e+00,4.080000e+00,4.080000e+00,3.166000e+00,9.896000e+02,3.688043e+03,7.000000e+00
1732420800000,1732435199999,3.447000e+00,3.447000e+00,3.447000e+00,3.447000e+00,1.500000e+00,5.170500e+00,1.000000e+00
1732435200000,1732449599999,3.501900e+00,3.447000e+00,3.501900e+00,3.447000e+00,1.163100e+03,4.033246e+03,9.000000e+00
1732449600000,1732463999999,3.400000e+00,3.400000e+00,3.400000e+00,3.400000e+00,1.740000e+01,5.916000e+01,4.000000e+00
1732464000000,1732478399999,3.400000e+00,3.400100e+00,3.400100e+00,3.400000e+00,6.540000e+01,2.223620e+02,8.000000e+00
1732478400000,1732492799999,3.400100e+00,3.400100e+00,3.400100e+00,3.400100e+00,1.200000e+02,4.080120e+02,1.200000e+01
1732492800000,1732507199999,3.400100e+00,3.400100e+00,3.400100e+00,3.400100e+00,5.209000e+02,1.771112e+03,1.100000e+01
1732507200000,1732521599999,3.400100e+00,3.400100e+00,3.400100e+00,3.400100e+00,3.081200e+03,1.047639e+04,2.000000e+00
1732521600000,1732535999999,3.418500e+00,3.439100e+00,3.439100e+00,3.403900e+00,3.743800e+03,1.279588e+04,1.000000e+01
1732536000000,1732550399999,3.439100e+00,3.430000e+00,3.439100e+00,3.430000e+00,3.429400e+03,1.179138e+04,4.000000e+00
1732550400000,1732564799999,3.430000e+00,3.378600e+00,3.430000e+00,3.378600e+00,1.380900e+03,4.723226e+03,7.000000e+00
1732564800000,1732579199999,3.378600e+00,3.378600e+00,3.378600e+00,3.378600e+00,2.030400e+03,6.859909e+03,1.100000e+01
1732579200000,1732593599999,3.378600e+00,3.378600e+00,3.378600e+00,3.378600e+00,5.800000e+01,1.959588e+02,9.000000e+00
1732593600000,1732607999999,3.378600e+00,3.378600e+00,3.378600e+00,3.378600e+00,5.475500e+03,1.849952e+04,2.000000e+00
1732608000000,1732622399999,3.378600e+00,3.045000e+00,3.429300e+00,3.000000e+00,5.112500e+03,1.689474e+04,7.600000e+01
1732622400000,1732636799999,3.430000e+00,3.430000e+00,3.430000e+00,3.430000e+00,3.886800e+03,1.333172e+04,4.000000e+00
1732636800000,1732651199999,3.430000e+00,3.430000e+00,3.430000e+00,3.430000e+00,3.685100e+03,1.263989e+04,5.000000e+00
1732651200000,1732665599999,3.150000e+00,3.150000e+00,3.150000e+00,3.150000e+00,3.000000e+00,9.450000e+00,1.000000e+00
1732665600000,1732679999999,3.150000e+00,3.352000e+00,3.352000e+00,3.150000e+00,3.262000e+02,1.056929e+03,5.000000e+00
1732680000000,1732694399999,3.150000e+00,3.150000e+00,3.373200e+00,3.150000e+00,4.540000e+02,1.454357e+03,9.000000e+00
