OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1716379200000,1716422399999,6.946000e+04,6.808020e+04,6.995000e+04,6.763140e+04,1.534271e+04,1.053731e+09,1.597000e+04
1716422400000,1716465599999,6.849000e+04,6.932540e+04,6.955000e+04,6.768020e+04,1.013113e+04,6.918962e+08,8.400000e+03
1716465600000,1716508799999,6.933430e+04,6.777030e+04,6.954980e+04,6.600000e+04,1.392618e+04,9.444315e+08,1.227700e+04
1716508800000,1716551999999,6.773120e+04,6.729710e+04,7.130000e+04,6.247730e+04,1.751085e+04,1.173990e+09,1.065000e+04
1716552000000,1716595199999,6.700030e+04,6.755600e+04,6.899900e+04,6.652700e+04,8.048968e+03,5.438073e+08,1.354000e+04
1716595200000,1716638399999,6.755600e+04,6.733100e+04,6.822170e+04,6.620000e+04,6.829014e+03,4.615525e+08,3.523000e+03
1716638400000,1716681599999,6.744400e+04,6.852010e+04,6.879980e+04,6.733110e+04,1.008839e+04,6.851962e+08,5.298000e+03
1716681600000,1716724799999,6.879870e+04,6.803110e+04,6.879890e+04,6.800020e+04,1.469557e+04,1.004457e+09,6.146000e+03
1716724800000,1716767999999,6.805000e+04,6.795940e+04,6.860000e+04,6.666000e+04,1.439937e+04,9.777089e+08,1.209000e+04
1716768000000,1716811199999,6.795940e+04,6.751510e+04,6.849890e+04,6.662000e+04,3.575189e+03,2.412273e+08,6.737000e+03
1716811200000,1716854399999,6.751060e+04,6.852440e+04,6.975000e+04,6.751000e+04,1.215290e+04,8.368732e+08,1.400500e+04
1716854400000,1716897599999,6.853160e+04,6.688950e+04,6.879780e+04,6.510010e+04,1.496416e+04,1.006728e+09,1.238000e+04
1716897600000,1716940799999,6.688940e+04,6.878910e+04,6.878920e+04,6.601120e+04,7.890398e+03,5.278165e+08,2.356100e+04
1716940800000,1716983999999,6.876850e+04,6.801800e+04,6.929980e+04,6.666570e+04,9.412732e+03,6.433459e+08,2.974200e+04
1716984000000,1717027199999,6.802080e+04,6.744050e+04,6.859880e+04,6.670090e+04,6.272255e+03,4.228796e+08,1.711200e+04
1717027200000,1717070399999,6.744050e+04,6.744070e+04,6.814790e+04,6.744020e+04,2.977806e+03,2.016504e+08,7.216000e+03
1717070400000,1717113599999,6.744080e+04,6.783220e+04,6.944990e+04,6.700010e+04,1.379364e+04,9.405489e+08,1.493500e+04
1717113600000,1717156799999,6.781110e+04,6.776390e+04,6.853200e+04,6.731620e+04,6.187138e+03,4.194387e+08,1.122900e+04
1717156800000,1717199999999,6.776390e+04,6.768920e+04,6.816890e+04,6.601110e+04,1.233063e+04,8.284284e+08,2.350300e+04
1717200000000,1717243199999,6.768920e+04,6.755000e+04,6.815000e+04,6.690010e+04,3.898524e+03,2.616068e+08,6.680000e+03
1717243200000,1717286399999,6.755000e+04,6.754850e+04,6.756000e+04,6.710380e+04,3.091924e+03,2.085294e+08,8.500000e+03
1717286400000,1717329599999,6.754850e+04,6.766000e+04,6.798450e+04,6.705010e+04,3.542166e+03,2.387272e+08,1.738200e+04
1717329600000,1717372799999,6.766000e+04,6.777770e+04,6.820000e+04,6.705130e+04,8.080654e+03,5.480023e+08,1.527000e+04
1717372800000,1717415999999,6.784960e+04,6.851800e+04,6.939990e+04,6.769010e+04,6.883573e+03,4.704362e+08,1.247300e+04
1717416000000,1717459199999,6.853680e+04,6.879130e+04,6.940000e+04,6.770110e+04,9.979787e+03,6.882965e+08,2.461600e+04
1717459200000,1717502399999,6.884160e+04,6.805000e+04,6.928700e+04,6.760000e+04,5.310359e+03,3.626605e+08,1.298700e+04
1717502400000,1717545599999,6.805000e+04,6.999990e+04,7.099970e+04,6.805000e+04,3.999698e+04,2.802284e+09,2.406600e+04
1717545600000,1717588799999,6.976620e+04,7.048670e+04,7.200000e+04,6.923010e+04,1.183405e+04,8.299894e+08,1.767400e+04
1717588800000,1717631999999,7.030000e+04,7.094420e+04,7.168000e+04,6.940200e+04,1.186267e+04,8.417643e+08,2.912200e+04
1717632000000,1717675199999,7.094410e+04,7.019060e+04,7.199890e+04,6.955020e+04,7.589047e+03,5.369472e+08,1.379900e+04
1717675200000,1717718399999,7.068790e+04,7.278600e+04,7.278600e+04,6.921000e+04,2.288184e+04,1.620072e+09,2.621000e+04
1717718400000,1717761599999,7.278600e+04,7.175980e+04,7.284170e+04,7.070050e+04,7.586406e+03,5.413244e+08,1.218300e+04
1717761600000,1717804799999,7.171410e+04,7.000000e+04,7.196950e+04,6.945010e+04,1.334351e+04,9.451945e+08,1.153800e+04
1717804800000,1717847999999,6.999990e+04,7.059980e+04,7.099990e+04,6.960090e+04,1.279260e+04,8.967427e+08,1.389700e+04
1717848000000,1717891199999,7.052140e+04,6.965610e+04,7.077580e+04,6.965600e+04,4.948703e+03,3.466496e+08,1.642600e+04
1717891200000,1717934399999,6.965610e+04,6.962500e+04,7.060000e+04,6.900000e+04,7.255984e+03,5.045975e+08,6.998000e+03
1717934400000,1717977599999,6.962500e+04,6.965980e+04,7.069780e+04,6.863880e+04,5.422463e+03,3.757433e+08,7.987000e+03
1717977600000,1718020799999,6.999800e+04,6.989670e+04,7.000000e+04,6.942000e+04,1.607634e+03,1.121117e+08,5.602000e+03
1718020800000,1718063999999,6.989970e+04,6.985000e+04,6.994470e+04,6.950000e+04,2.672949e+03,1.863051e+08,7.801000e+03
1718064000000,1718107199999,6.984990e+04,6.909000e+04,6.985000e+04,6.800900e+04,7.762469e+03,5.325639e+08,8.633000e+03
1718107200000,1718150399999,6.893440e+04,6.849500e+04,6.963920e+04,6.770000e+04,6.774625e+03,4.623670e+08,7.547000e+03
1718150400000,1718193599999,6.849500e+04,6.772000e+04,6.859940e+04,6.720100e+04,1.484760e+04,1.006320e+09,1.353200e+04
1718193600000,1718236799999,6.772000e+04,6.886800e+04,7.099990e+04,6.760000e+04,9.191750e+03,6.333293e+08,1.012800e+04
1718236800000,1718279999999,6.866610e+04,6.861060e+04,6.900000e+04,6.750000e+04,4.521212e+03,3.085729e+08,1.577700e+04
1718280000000,1718323199999,6.861060e+04,6.811120e+04,6.898630e+04,6.730100e+04,5.791762e+03,3.941076e+08,9.842000e+03
1718323200000,1718366399999,6.811110e+04,6.826940e+04,6.849820e+04,6.785840e+04,2.627310e+03,1.792414e+08,8.255000e+03
1718366400000,1718409599999,6.826940e+04,6.770010e+04,6.849770e+04,6.520000e+04,1.122622e+04,7.544506e+08,1.319000e+04
1718409600000,1718452799999,6.690000e+04,6.636950e+04,6.776890e+04,6.610000e+04,7.557742e+03,5.043909e+08,5.889000e+03
1718452800000,1718495999999,6.663530e+04,6.677700e+04,6.710000e+04,6.610010e+04,3.095196e+03,2.061902e+08,1.452200e+04
1718496000000,1718539199999,6.677720e+04,6.686640e+04,6.705550e+04,6.615010e+04,1.959941e+03,1.309081e+08,5.968000e+03
1718539200000,1718582399999,6.699970e+04,6.663660e+04,6.705550e+04,6.615010e+04,4.160451e+03,2.774718e+08,7.999000e+03
1718582400000,1718625599999,6.663670e+04,6.660000e+04,6.697760e+04,6.615250e+04,3.913023e+03,2.597996e+08,6.133000e+03
1718625600000,1718668799999,6.639190e+04,6.661030e+04,6.679990e+04,6.522000e+04,5.659973e+03,3.751803e+08,1.077700e+04
1718668800000,1718711999999,6.664350e+04,6.550010e+04,6.674340e+04,6.500000e+04,6.516076e+03,4.292411e+08,1.143100e+04
1718712000000,1718755199999,6.566600e+04,6.555900e+04,6.697760e+04,6.458000e+04,1.523985e+04,9.987346e+08,1.241600e+04
1718755200000,1718798399999,6.555500e+04,6.575290e+04,6.789000e+04,6.542510e+04,7.810041e+03,5.197391e+08,1.680700e+04
1718798400000,1718841599999,6.575290e+04,6.594500e+04,6.613000e+04,6.539940e+04,5.024127e+03,3.309611e+08,1.818800e+04
1718841600000,1718884799999,6.594500e+04,6.684000e+04,7.090000e+04,6.530010e+04,1.365614e+04,9.153917e+08,2.933000e+04
1718884800000,1718927999999,6.684000e+04,6.583000e+04,6.690000e+04,6.533300e+04,6.747569e+03,4.444791e+08,1.592000e+04
1718928000000,1718971199999,6.583010e+04,6.496490e+04,7.134120e+04,6.410000e+04,1.669029e+04,1.104488e+09,2.358400e+04
1718971200000,1719014399999,6.499600e+04,6.646110e+04,6.985700e+04,6.450000e+04,6.199331e+03,4.085241e+08,3.197000e+04
1719014400000,1719057599999,6.638290e+04,6.574760e+04,6.646110e+04,6.498320e+04,5.629973e+03,3.695309e+08,1.084400e+04
1719057600000,1719100799999,6.580000e+04,6.582810e+04,6.599000e+04,6.574730e+04,1.478316e+03,9.739332e+07,8.382000e+03
1719100800000,1719143999999,6.582810e+04,6.561490e+04,6.589980e+04,6.540000e+04,2.188522e+03,1.438776e+08,5.072000e+03
1719144000000,1719187199999,6.561500e+04,6.458290e+04,6.588020e+04,6.450010e+04,7.130000e+03,4.641939e+08,1.480400e+04
1719187200000,1719230399999,6.458300e+04,6.151560e+04,6.529060e+04,5.830180e+04,1.571474e+04,9.824287e+08,3.512600e+04
1719230400000,1719273599999,6.151560e+04,6.069830e+04,6.399880e+04,5.900010e+04,1.070851e+04,6.539062e+08,2.425900e+04
1719273600000,1719316799999,6.039390e+04,6.235740e+04,6.399880e+04,6.039390e+04,4.339689e+03,2.695495e+08,1.624300e+04
1719316800000,1719359999999,6.235740e+04,6.280840e+04,6.399380e+04,6.180500e+04,5.649029e+03,3.550665e+08,2.709200e+04
1719360000000,1719403199999,6.264130e+04,6.165040e+04,6.281000e+04,6.100100e+04,2.604379e+03,1.611349e+08,2.162600e+04
1719403200000,1719446399999,6.165040e+04,6.178150e+04,6.279900e+04,6.100000e+04,3.595330e+03,2.211330e+08,1.713300e+04
1719446400000,1719489599999,6.178150e+04,6.147400e+04,6.299940e+04,6.010000e+04,8.371531e+03,5.127124e+08,2.184900e+04
1719489600000,1719532799999,6.135420e+04,6.172840e+04,6.199980e+04,6.132430e+04,4.094445e+03,2.526903e+08,2.481500e+04
1719532800000,1719575999999,6.172840e+04,6.150010e+04,6.199990e+04,6.134100e+04,3.683810e+03,2.272379e+08,1.358500e+04
1719576000000,1719619199999,6.163860e+04,6.132430e+04,6.199980e+04,6.095000e+04,6.213817e+03,3.822017e+08,1.626000e+04
1719619200000,1719662399999,6.146660e+04,6.149660e+04,6.199990e+04,6.072160e+04,3.806888e+03,2.337644e+08,6.056000e+03
1719662400000,1719705599999,6.148660e+04,6.185800e+04,6.210000e+04,6.072100e+04,4.995711e+03,3.063308e+08,1.058800e+04
1719705600000,1719748799999,6.182000e+04,6.121620e+04,6.222690e+04,6.030500e+04,7.136610e+03,4.353212e+08,7.213000e+03
1719748800000,1719791999999,6.105200e+04,6.182070e+04,6.270250e+04,6.100000e+04,5.749796e+03,3.548506e+08,1.339600e+04
1719792000000,1719835199999,6.162160e+04,6.250500e+04,6.339960e+04,6.157310e+04,6.797829e+03,4.265816e+08,1.840800e+04
1719835200000,1719878399999,6.250500e+04,6.302000e+04,6.940700e+04,6.236110e+04,1.350960e+04,8.729560e+08,1.409400e+04
1719878400000,1719921599999,6.332860e+04,6.269290e+04,6.416090e+04,6.226000e+04,3.880703e+03,2.449624e+08,9.593000e+03
1719921600000,1719964799999,6.269290e+04,6.293110e+04,6.341750e+04,6.218640e+04,2.929568e+03,1.837409e+08,1.071400e+04
1719964800000,1720007999999,6.293110e+04,5.987500e+04,6.318900e+04,5.903200e+04,1.114589e+04,6.797994e+08,2.402800e+04
1720008000000,1720051199999,6.011500e+04,5.970650e+04,6.099860e+04,5.940000e+04,9.531915e+03,5.730954e+08,1.380200e+04
1720051200000,1720094399999,5.970650e+04,5.795050e+04,6.000000e+04,5.700100e+04,1.605406e+04,9.395010e+08,2.495800e+04
1720094400000,1720137599999,5.780000e+04,5.790350e+04,5.970650e+04,5.666600e+04,1.739832e+04,9.976083e+08,2.075400e+04
1720137600000,1720180799999,5.782250e+04,5.547620e+04,5.868800e+04,5.350000e+04,1.725690e+04,9.624174e+08,3.464100e+04
1720180800000,1720223999999,5.547620e+04,5.682030e+04,5.750790e+04,5.496100e+04,3.889304e+03,2.194123e+08,1.974000e+04
1720224000000,1720267199999,5.682030e+04,5.699990e+04,5.811100e+04,5.581730e+04,3.546932e+03,2.014546e+08,1.816400e+04
1720267200000,1720310399999,5.699990e+04,5.829200e+04,5.922170e+04,5.679900e+04,7.754581e+03,4.484954e+08,3.370400e+04
1720310400000,1720353599999,5.829200e+04,5.681470e+04,5.840000e+04,5.120410e+04,6.931043e+03,3.868907e+08,1.402900e+04
1720353600000,1720396799999,5.681470e+04,5.654000e+04,5.819940e+04,5.482840e+04,7.085972e+03,4.029911e+08,3.002500e+04
1720396800000,1720439999999,5.654000e+04,5.677740e+04,5.789970e+04,5.447140e+04,5.123394e+03,2.895739e+08,1.860500e+04
1720440000000,1720483199999,5.699900e+04,5.615660e+04,5.755500e+04,5.509500e+04,9.491821e+03,5.329410e+08,2.235500e+04
1720483200000,1720526399999,5.593390e+04,5.704430e+04,5.789970e+04,5.489410e+04,3.110577e+03,1.769181e+08,1.555200e+04
1720526400000,1720569599999,5.704430e+04,5.724870e+04,5.825900e+04,5.521440e+04,1.140492e+04,6.441609e+08,2.969100e+04
1720569600000,1720612799999,5.700710e+04,5.910430e+04,6.075400e+04,5.565100e+04,6.326872e+03,3.718544e+08,2.092800e+04
1720612800000,1720655999999,5.884440e+04,5.775350e+04,5.911000e+04,5.580000e+04,3.003715e+03,1.744994e+08,1.968700e+04
1720656000000,1720699199999,5.768850e+04,5.805820e+04,5.840860e+04,5.652670e+04,2.241717e+03,1.299423e+08,1.169800e+04
1720699200000,1720742399999,5.823330e+04,5.704700e+04,5.949000e+04,5.565040e+04,1.217418e+04,7.044130e+08,2.183200e+04
1720742400000,1720785599999,5.710000e+04,5.724000e+04,5.846600e+04,5.600090e+04,3.118284e+03,1.784042e+08,3.410700e+04
1720785600000,1720828799999,5.713990e+04,5.777600e+04,5.818920e+04,5.695000e+04,2.928204e+03,1.686747e+08,2.168300e+04
1720828800000,1720871999999,5.777600e+04,5.785020e+04,5.817800e+04,5.703300e+04,2.902118e+03,1.675442e+08,1.499400e+04
1720872000000,1720915199999,5.796320e+04,5.839000e+04,5.846700e+04,5.680100e+04,5.007252e+03,2.898123e+08,1.804200e+04
1720915200000,1720958399999,5.837220e+04,5.943520e+04,5.999990e+04,5.718050e+04,6.642025e+03,3.911337e+08,2.304800e+04
1720958400000,1721001599999,5.943520e+04,5.951740e+04,6.053540e+04,5.875400e+04,5.788912e+03,3.437931e+08,2.345300e+04
1721001600000,1721044799999,5.968000e+04,6.164420e+04,6.366260e+04,5.900030e+04,9.919981e+03,6.108725e+08,2.477600e+04
1721044800000,1721087999999,6.164420e+04,6.300000e+04,6.310000e+04,5.875400e+04,1.892714e+04,1.184484e+09,2.255700e+04
1721088000000,1721131199999,6.300000e+04,6.311660e+04,6.366240e+04,6.220010e+04,4.614356e+03,2.910547e+08,2.131600e+04
1721131200000,1721174399999,6.311660e+04,6.470480e+04,7.449900e+04,5.682020e+04,1.823761e+04,1.190484e+09,2.325700e+04
1721174400000,1721217599999,6.470480e+04,6.530000e+04,6.699990e+04,6.355500e+04,4.067400e+03,2.661611e+08,2.360800e+04
1721217600000,1721260799999,6.530000e+04,6.436230e+04,6.532330e+04,6.370000e+04,4.964447e+03,3.203660e+08,2.145400e+04
1721260800000,1721303999999,6.452540e+04,6.455390e+04,6.477700e+04,6.404400e+04,1.770094e+03,1.140408e+08,1.414100e+04
1721304000000,1721347199999,6.455380e+04,6.370750e+04,6.460300e+04,6.368930e+04,3.305940e+03,2.120289e+08,1.236400e+04
1721347200000,1721390399999,6.387100e+04,6.412500e+04,6.460320e+04,6.368920e+04,2.576099e+03,1.648408e+08,1.139100e+04
1721390400000,1721433599999,6.412500e+04,6.583050e+04,6.678440e+04,6.372200e+04,5.097011e+03,3.338297e+08,1.769600e+04
1721433600000,1721476799999,6.612890e+04,6.609880e+04,6.614330e+04,6.456730e+04,2.132125e+03,1.403535e+08,8.309000e+03
1721476800000,1721519999999,6.585000e+04,6.678690e+04,6.699900e+04,6.560010e+04,3.746684e+03,2.479083e+08,9.504000e+03
1721520000000,1721563199999,6.678690e+04,6.599980e+04,6.699890e+04,6.581000e+04,2.909431e+03,1.927202e+08,9.165000e+03
1721563200000,1721606399999,6.599980e+04,6.739250e+04,6.750000e+04,6.585500e+04,4.347352e+03,2.898052e+08,1.133400e+04
1721606400000,1721649599999,6.739250e+04,6.637500e+04,6.739250e+04,6.601000e+04,4.132036e+03,2.747170e+08,1.621200e+04
1721649600000,1721692799999,6.650000e+04,6.625000e+04,6.741790e+04,6.585510e+04,5.421420e+03,3.594395e+08,1.813000e+04
1721692800000,1721735999999,6.625000e+04,6.576000e+04,6.659910e+04,6.455530e+04,2.560418e+03,1.685654e+08,1.908400e+04
1721736000000,1721779199999,6.590000e+04,6.546000e+04,6.738760e+04,6.488800e+04,3.872067e+03,2.546056e+08,2.152700e+04
1721779200000,1721822399999,6.550000e+04,6.597990e+04,6.600000e+04,6.517010e+04,1.784511e+03,1.170121e+08,1.934500e+04
1721822400000,1721865599999,6.598000e+04,6.402000e+04,7.100270e+04,6.167350e+04,1.893368e+04,1.253550e+09,2.775800e+04
1721865600000,1721908799999,6.396000e+04,6.390000e+04,7.000000e+04,6.126000e+04,1.284324e+04,8.283160e+08,2.685900e+04
1721908800000,1721951999999,6.400000e+04,6.511100e+04,6.511100e+04,6.220070e+04,3.160891e+03,2.027193e+08,2.234300e+04
1721952000000,1721995199999,6.511100e+04,6.630000e+04,6.699890e+04,6.400000e+04,6.285149e+03,4.125024e+08,1.887000e+04
1721995200000,1722038399999,6.630000e+04,6.698950e+04,6.769920e+04,6.560020e+04,4.059997e+03,2.702994e+08,1.357900e+04
1722038400000,1722081599999,6.720410e+04,6.689000e+04,6.811100e+04,6.661780e+04,3.246823e+03,2.186225e+08,6.971000e+03
1722081600000,1722124799999,6.700000e+04,6.680000e+04,6.852430e+04,6.654200e+04,8.143556e+03,5.504266e+08,1.063800e+04
1722124800000,1722167999999,6.702270e+04,6.722860e+04,6.763130e+04,6.667880e+04,1.656334e+03,1.111750e+08,7.150000e+03
1722168000000,1722211199999,6.714050e+04,6.654320e+04,6.769000e+04,6.260000e+04,5.869073e+03,3.904878e+08,9.313000e+03
1722211200000,1722254399999,6.684700e+04,6.821160e+04,6.882050e+04,6.631320e+04,5.850870e+03,3.964781e+08,1.076900e+04
1722254400000,1722297599999,6.821160e+04,6.691850e+04,6.859990e+04,6.650000e+04,4.053264e+03,2.727794e+08,2.535200e+04
1722297600000,1722340799999,6.698380e+04,6.660720e+04,6.850000e+04,6.500070e+04,2.617252e+03,1.737741e+08,1.196500e+04
1722340800000,1722383999999,6.667880e+04,6.584850e+04,6.673980e+04,6.502100e+04,4.100656e+03,2.702439e+08,1.833100e+04
1722384000000,1722427199999,6.563430e+04,6.625800e+04,7.200000e+04,6.380000e+04,8.328990e+03,5.567858e+08,1.542200e+04
1722427200000,1722470399999,6.625800e+04,6.514550e+04,6.625800e+04,6.496330e+04,3.137162e+03,2.063467e+08,1.334500e+04
1722470400000,1722513599999,6.514550e+04,6.435580e+04,6.557970e+04,6.200000e+04,1.013983e+04,6.484330e+08,2.073600e+04
1722513600000,1722556799999,6.436530e+04,6.438000e+04,6.475000e+04,6.207210e+04,1.033942e+04,6.553086e+08,2.104500e+04
1722556800000,1722599999999,6.438000e+04,6.418240e+04,6.469700e+04,6.370640e+04,1.887245e+03,1.213368e+08,1.258200e+04
1722600000000,1722643199999,6.426000e+04,6.205610e+04,6.457700e+04,6.100020e+04,4.896662e+03,3.077224e+08,2.700900e+04
1722643200000,1722686399999,6.206830e+04,6.279990e+04,6.299400e+04,6.052430e+04,4.027705e+03,2.482763e+08,1.727900e+04
1722686400000,1722729599999,6.279990e+04,6.133070e+04,6.293280e+04,6.000030e+04,6.395631e+03,3.913444e+08,1.865000e+04
1722729600000,1722772799999,6.156420e+04,6.108710e+04,6.270000e+04,6.020000e+04,2.487625e+03,1.521693e+08,1.029500e+04
1722772800000,1722815999999,6.108710e+04,5.963630e+04,6.155000e+04,5.821210e+04,1.072970e+04,6.446887e+08,1.802600e+04
1722816000000,1722859199999,5.963630e+04,5.362710e+04,6.390000e+04,5.204470e+04,3.337377e+04,1.853230e+09,2.792600e+04
1722859200000,1722902399999,5.345270e+04,5.556860e+04,6.496970e+04,5.000000e+04,4.190108e+04,2.321751e+09,4.354200e+04
1722902400000,1722945599999,5.556870e+04,5.651880e+04,5.736860e+04,5.550770e+04,5.190948e+03,2.942490e+08,1.182200e+04
1722945600000,1722988799999,5.636470e+04,5.573330e+04,5.699390e+04,5.400010e+04,7.624987e+03,4.270265e+08,1.411400e+04
1722988800000,1723031999999,5.573330e+04,5.677080e+04,5.694080e+04,5.509290e+04,6.430789e+03,3.625669e+08,1.122200e+04
1723032000000,1723075199999,5.694050e+04,5.533070e+04,5.694080e+04,5.485510e+04,3.776353e+03,2.110885e+08,1.326400e+04
1723075200000,1723118399999,5.526060e+04,5.748990e+04,5.810000e+04,5.500000e+04,9.875640e+03,5.635590e+08,1.344700e+04
1723118400000,1723161599999,5.737270e+04,6.127550e+04,6.183190e+04,5.650000e+04,1.508196e+04,8.931348e+08,1.876600e+04
1723161600000,1723204799999,6.127550e+04,6.030000e+04,6.183180e+04,5.962630e+04,3.979102e+03,2.415280e+08,1.822300e+04
1723204800000,1723247999999,6.030100e+04,6.047990e+04,6.050000e+04,5.802340e+04,3.852101e+03,2.300805e+08,1.520200e+04
1723248000000,1723291199999,6.047990e+04,6.080360e+04,6.127550e+04,5.972550e+04,4.418600e+03,2.676174e+08,1.886100e+04
1723291200000,1723334399999,6.090000e+04,6.084990e+04,6.122190e+04,6.008650e+04,2.415901e+03,1.466310e+08,1.595600e+04
1723334400000,1723377599999,6.085000e+04,6.096280e+04,6.150000e+04,6.017340e+04,2.534637e+03,1.546268e+08,2.216400e+04
1723377600000,1723420799999,6.096270e+04,5.937480e+04,6.119990e+04,5.885000e+04,3.419553e+03,2.051064e+08,1.819600e+04
1723420800000,1723463999999,5.937480e+04,5.937020e+04,5.984870e+04,5.795260e+04,6.309661e+03,3.698871e+08,1.324500e+04
1723464000000,1723507199999,5.920000e+04,5.895300e+04,6.032470e+04,5.410000e+04,1.057317e+04,6.090984e+08,1.607400e+04
1723507200000,1723550399999,5.895300e+04,5.874690e+04,5.920850e+04,5.792500e+04,2.515008e+03,1.471268e+08,1.187000e+04
1723550400000,1723593599999,5.874690e+04,5.998390e+04,6.046980e+04,5.740660e+04,5.107386e+03,3.018144e+08,1.795600e+04
1723593600000,1723636799999,5.998390e+04,5.932200e+04,6.030000e+04,5.796790e+04,2.262114e+03,1.340639e+08,2.991900e+04
1723636800000,1723679999999,5.927200e+04,5.894700e+04,5.990000e+04,5.700060e+04,7.806450e+03,4.559614e+08,3.610100e+04
1723680000000,1723723199999,5.886300e+04,5.854720e+04,5.923900e+04,5.700010e+04,5.424713e+03,3.142369e+08,1.484400e+04
1723723200000,1723766399999,5.869940e+04,5.708920e+04,5.919450e+04,5.608180e+04,1.219031e+04,6.968593e+08,2.350500e+04
1723766400000,1723809599999,5.689980e+04,5.743090e+04,5.789470e+04,5.610000e+04,2.256208e+03,1.291897e+08,1.629700e+04
1723809600000,1723852799999,5.755420e+04,5.879850e+04,5.920000e+04,5.680000e+04,2.781071e+03,1.605358e+08,1.784800e+04
1723852800000,1723895999999,5.862220e+04,5.800200e+04,5.879960e+04,5.710020e+04,1.734382e+03,1.005275e+08,9.120000e+03
